Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962663599415746,0.928464283586858,0.962905345449236,-0.000502244052098594,0.0373364005842535,0.03685278707127
4,0.993534482758621,0.977730646871686,0.988739946380697,0.0096514745308311,0.00646551724137931,0.016008537886873
11,0.977740678909293,0.955410549211528,0.977196885428254,0.00111234705228031,0.0222593210907067,0.0233463035019455
23,0.992771084337349,0.964871194379391,0.982121573301549,0.0214541120381406,0.0072289156626506,0.0283018867924528
30,0.985365853658537,0.980582524271845,0.990196078431373,-0.00980392156862745,0.0146341463414634,0.00492610837438424
31,0.989473684210526,0.98326359832636,0.991561181434599,-0.00421940928270042,0.0105263157894737,0.00634249471458774
32,0.986622073578595,0.973597359735974,0.986622073578595,0,0.0133779264214047,0.0133779264214047
35,0.992948110725187,0.986149584487535,0.99302649930265,-0.000157890581826794,0.00705188927481318,0.00689509974209169
36,0.985390796201607,0.970852824757107,0.985210881869637,0.000365163410626255,0.014609203798393,0.0149689667761957
37,0.982924226254002,0.973230010567101,0.986433416636915,-0.00714030703320243,0.0170757737459979,0.0100322465066284
38,0.986905442540713,0.974859266546428,0.987269607571816,-0.000737993763952695,0.013094557459287,0.0123659585463539
39,0.986808912168538,0.971431821197702,0.985508918698014,0.00263474205490649,0.0131910878314622,0.0157876541312949
40,0.981619890176937,0.965059608607633,0.98221916971917,-0.00122100122100122,0.0183801098230628,0.0171808185705559
41,0.978135373069707,0.961483898425309,0.980363794163382,-0.00455646765269591,0.021864626930293,0.0173976078289235
42,0.666666666666667,0.472727272727273,0.641975308641975,0.0740740740740741,0.333333333333333,0.380952380952381
43,0.689189189189189,0.566666666666667,0.723404255319149,-0.099290780141844,0.310810810810811,0.238805970149254
44,0.972215660800756,0.945566803072726,0.972021933741208,0.000398526926397981,0.0277843391992441,0.0281717161282706
45,0.970276866867317,0.942511793882212,0.970405221580202,-0.000264573375432116,0.0297231331326835,0.0294663897431801
46,0.949019607843137,0.913207547169811,0.954635108481262,-0.0118343195266272,0.0509803921568627,0.0396825396825397
47,0.981707317073171,0.971551724137931,0.985570616528203,-0.00787057280279843,0.0182926829268293,0.0105355575065847
48,0.977948897444872,0.96711664935964,0.983283477036776,-0.0109097307759986,0.0220511025551278,0.0113234253361642
49,0.990601503759398,0.974121996303142,0.98689138576779,0.00749063670411985,0.0093984962406015,0.0167910447761194
50,0.984830805134189,0.963470319634703,0.981395348837209,0.00697674418604651,0.015169194865811,0.0220162224797219
51,0.985931424531637,0.978460674945625,0.989113089116635,-0.00645412957906309,0.0140685754683634,0.00768464494094208
52,0.985713336434315,0.975856851522926,0.987780922257366,-0.00419510571000499,0.0142866635656854,0.0101427999466168
55,0.99312242090784,0.985665529010239,0.992781024407013,0.000687521485046408,0.00687757909215956,0.00756013745704467
56,0.99261447562777,0.99261447562777,0.996293550778354,-0.00741289844329133,0.00738552437223043,0
57,0.986782231852654,0.973492945703292,0.986568457538995,0.000433275563258232,0.0132177681473456,0.01364522417154
58,0.994586716635436,0.990051813471503,0.995001041449698,-0.00083315975838367,0.00541328336456381,0.00458428839341529
59,0.995321959273528,0.985558583106267,0.992726773706601,0.00521476602168245,0.00467804072647221,0.00985491376950452
60,0.991256072172103,0.985239343357704,0.992564797442846,-0.00264053922590508,0.00874392782789729,0.00612301697745616
61,0.991150442477876,0.979591836734694,0.989690721649485,0.00294550810014728,0.00884955752212389,0.0117647058823529
62,0.983993753659965,0.979595802565099,0.989692745656229,-0.0115833905958575,0.0160062463400351,0.00454186413902054
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
69,0.939393939393939,0.794871794871795,0.885714285714286,0.114285714285714,0.0606060606060606,0.162162162162162
71,0.960264900662252,0.930232558139535,0.963855421686747,-0.00747818861653511,0.0397350993377483,0.0325271059216013
72,0.942507068803016,0.91869545245751,0.957625089777352,-0.0320804405075413,0.057492931196984,0.0267639902676399
73,0.977209944751381,0.962585034013605,0.980935875216638,-0.00762564991334489,0.0227900552486188,0.0153096729297147
75,0.96028880866426,0.93006993006993,0.963768115942029,-0.0072463768115942,0.0397111913357401,0.0327272727272727
76,0.97427652733119,0.961904761904762,0.980582524271845,-0.0129449838187702,0.0257234726688103,0.0130293159609121
100,0.949937733499377,0.913314176245211,0.954693366708386,-0.0100125156445557,0.0500622665006227,0.0405031446540881
101,0.947694550756333,0.921169176262179,0.958967266021208,-0.023789764868603,0.0523054492436668,0.0294886151549085
102,0.986125491820253,0.974023317651872,0.986840741892032,-0.00145062687804373,0.0138745081797474,0.012442969722107
103,0.988123011664899,0.981255265374895,0.990538960348677,-0.00488997555012225,0.0118769883351007,0.00703324808184143
104,0.965935604293047,0.943482224247949,0.970919324577861,-0.0103189493433396,0.0340643957069529,0.024045261669024
105,0.97951090548579,0.957983193277311,0.978540772532189,0.00198085176625949,0.0204890945142102,0.0224274406332454
106,0.889269650888841,0.811888932342589,0.896179581264839,-0.0155406863803151,0.110730349111159,0.0968022623450076
107,0.963555265448216,0.918109256763761,0.957306528318202,0.012970168612192,0.0364447345517842,0.0488616838487973
108,0.9865005192108,0.96512021672875,0.982250560055144,0.00861623298293986,0.0134994807892004,0.0219629375428964
109,0.9696,0.935907335907336,0.966892700438771,0.00558436378141205,0.0304,0.035799522673031
112,0.966424504221481,0.938954597481877,0.968516332152696,-0.00432900432900433,0.0335754957785195,0.0293827647406823
113,0.983813953488372,0.973669674093169,0.986659203283888,-0.00578412165313929,0.0161860465116279,0.0104790419161677
