Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98081021740598,0.960907217728633,0.980063930655195,0.00152177605318748,0.0191897825940201,0.0206812212777533
4,0.986214209968187,0.978947368421053,0.98936170212766,-0.00638297872340425,0.0137857900318134,0.00747065101387407
11,0.988300835654596,0.978488692774407,0.989127404516309,-0.00167270699749094,0.0116991643454039,0.0100446428571429
23,0.976133651551313,0.964622641509434,0.981992797118848,-0.0120048019207683,0.0238663484486874,0.0120772946859903
30,0.982885085574572,0.959427207637232,0.979293544457978,0.00730816077953715,0.0171149144254279,0.0242718446601942
31,0.997888067581837,0.98643006263048,0.993168681029953,0.00945874934314241,0.00211193241816262,0.0115062761506276
32,0.994957983193277,0.978512396694215,0.989139515455305,0.0116959064327485,0.00504201680672269,0.0166112956810631
35,0.995724916873384,0.991434126859005,0.99569864098166,5.27774112679773e-05,0.00427508312661635,0.004327633523327
36,0.994134897360704,0.982252806954002,0.991046957792801,0.00621231500091358,0.00586510263929619,0.0120218579234973
37,0.990301724137931,0.973173314507589,0.986404293381038,0.00787119856887299,0.00969827586206897,0.0174625801853172
38,0.994507932985687,0.987876784041439,0.993901424848922,0.00121971503021567,0.00549206701431266,0.00670434397163121
39,0.994791465720128,0.987344195753317,0.993631800533734,0.00233147393469946,0.00520853427987191,0.00752516407167189
40,0.99239163848755,0.978925024638011,0.98935029114312,0.00612932883849219,0.00760836151245005,0.0136724717384662
41,0.990950553826106,0.979323173785505,0.989553587565516,0.00281944695463582,0.00904944617389416,0.0118394455674271
42,0.844155844155844,0.738636363636364,0.849673202614379,-0.0130718954248366,0.155844155844156,0.144736842105263
43,0.833333333333333,0.731707317073171,0.845070422535211,-0.028169014084507,0.166666666666667,0.142857142857143
44,0.986779803577171,0.969525355837287,0.984526909454406,0.00456615369426516,0.0132201964228286,0.0177157210401891
45,0.985576584462757,0.966306267202005,0.982864453335675,0.00550364359267017,0.0144234155372433,0.0198327921509374
46,0.969758064516129,0.907547169811321,0.951533135509397,0.0375865479723047,0.030241935483871,0.0660194174757282
47,0.987679671457906,0.971997690531178,0.98580002927829,0.0038061777192212,0.0123203285420945,0.016072472238457
48,0.99048290447656,0.974341192787795,0.987003863716193,0.00702493853178785,0.00951709552344025,0.0164508225411271
49,0.979439252336449,0.957952468007313,0.978524743230626,0.00186741363211951,0.0205607476635514,0.0223880597014925
50,0.98711943793911,0.974566473988439,0.98711943793911,0,0.0128805620608899,0.0128805620608899
51,0.979030144167759,0.976067670724159,0.987888912090207,-0.0180970279111854,0.0209698558322412,0.00309053873709349
52,0.980660652865209,0.977109602327837,0.988422291993721,-0.0158294086865515,0.0193393471347914,0.00369222654447155
55,0.99656121045392,0.989754098360656,0.994850669412976,0.00343288705801579,0.00343878954607978,0.00685400959561343
56,0.997039230199852,0.992630803242447,0.996301775147929,0.0014792899408284,0.00296076980014804,0.00443458980044346
57,0.996064713598601,0.985507246376812,0.992700729927007,0.00675454842575444,0.00393528640139921,0.0106406080347448
58,0.996242955541641,0.990865684035707,0.99541188738269,0.00166840458811262,0.00375704445835942,0.00541779537403626
59,0.997626361351578,0.983076499724821,0.99146603760494,0.0123499618400056,0.00237363864842223,0.0146186732864432
60,0.997314108001131,0.981087470449173,0.990453460620525,0.0137582479292433,0.0026858919988691,0.0163134411600669
61,0.992805755395683,0.982823627984918,0.991337418128037,0.00295795478554828,0.00719424460431655,0.010126582278481
62,0.995645288994458,0.98012470771629,0.989962605786262,0.0114150757724857,0.00435471100554236,0.0156555772994129
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,1,0.894736842105263,0.944444444444444,0.111111111111111,0,0.105263157894737
69,0.925373134328358,0.873239436619718,0.932330827067669,-0.0150375939849624,0.0746268656716418,0.0606060606060606
71,0.976400341199886,0.936460321788928,0.967187720039431,0.0188705816082242,0.0235996588001137,0.0418526785714286
72,0.958981612446959,0.928767123287671,0.963068181818182,-0.00852272727272727,0.041018387553041,0.0328102710413695
73,0.990321465606637,0.979487179487179,0.989637305699482,0.00138169257340242,0.00967853439336329,0.0110459095616155
75,0.973333333333333,0.949172576832151,0.973923590054579,-0.00121285627653123,0.0266666666666667,0.0254854368932039
76,0.991935483870968,0.977742448330684,0.988745980707395,0.00643086816720257,0.00806451612903226,0.0144230769230769
100,0.979125248508946,0.960507069722087,0.97985575727431,-0.0014921661278289,0.0208747514910537,0.0194126431060229
101,0.974141115626154,0.9431330472103,0.97073440088349,0.00699429412847414,0.0258588843738456,0.0326485693323551
102,0.987969300974901,0.978229615937564,0.988995016611296,-0.00207641196013289,0.0120306990250985,0.00997713573061734
103,0.988067334327722,0.977239199157007,0.988488595182264,-0.000852696653165636,0.0119326656722779,0.0110897846022606
104,0.975462962962963,0.958162801273306,0.978634463539247,-0.00650255457501161,0.024537037037037,0.0181733457595527
105,0.984105960264901,0.970607446113651,0.985084521047398,-0.00198873052701359,0.0158940397350993,0.0139349701393497
106,0.96872322193659,0.935844370860927,0.966859097712209,0.00384862091084028,0.0312767780634105,0.0349978659837815
107,0.978108581436077,0.956950096380381,0.978001532231586,0.000218890226551384,0.0218914185639229,0.022105493543445
108,0.97930320800276,0.964334239130435,0.981843333909735,-0.00518761888293273,0.0206967919972404,0.0156033287101248
