Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968824156784445,0.939303873550385,0.968702106318957,0.000251955867602808,0.0311758432155545,0.0314199133990743
4,0.987193169690502,0.978835978835979,0.989304812834225,-0.00427807486631016,0.0128068303094984,0.00857449088960343
11,0.9816564758199,0.972466960352423,0.986041317699609,-0.00893355667225014,0.0183435241801001,0.00953449242849131
23,0.971698113207547,0.964871194379391,0.982121573301549,-0.0214541120381406,0.0283018867924528,0.0072289156626506
30,1,0.987834549878346,0.993880048959608,0.0122399020807834,0,0.0121654501216545
31,0.998942917547569,0.98643006263048,0.993168681029953,0.0115606936416185,0.00105708245243129,0.0125391849529781
32,0.991638795986622,0.980976013234078,0.990396659707724,0.00250521920668058,0.00836120401337793,0.0108423686405338
35,0.994315490288963,0.989161168708765,0.994551054252547,-0.000473821369343757,0.00568450971103742,0.00521327014218009
36,0.985396129974443,0.974016600505233,0.986837294332724,-0.00292504570383912,0.0146038700255568,0.0117173196631271
37,0.992475815120029,0.981225646475381,0.990523869122117,0.00393348828893259,0.00752418487997134,0.0114204139900071
38,0.991122349162991,0.982059581938882,0.990948598001495,0.000350614960186749,0.00887765083700928,0.00922509225092251
39,0.989666961164676,0.981635296807132,0.990732551432417,-0.00215343203230148,0.0103330388353244,0.0081995611502483
40,0.9876298106292,0.975267682099231,0.987479004428157,0.00030539013589861,0.0123701893708002,0.0126717557251908
41,0.989416455237405,0.97653287543822,0.988127126619851,0.00260624049808152,0.0105835447625951,0.0131588460704215
42,0.630952380952381,0.504761904761905,0.670886075949367,-0.126582278481013,0.369047619047619,0.283783783783784
43,0.701492537313433,0.546511627906977,0.706766917293233,-0.0150375939849624,0.298507462686567,0.287878787878788
44,0.977037616398329,0.956412244249373,0.977720566880141,-0.00139800243173662,0.0229623836016705,0.0215955272037635
45,0.97209629747973,0.946866504889779,0.972708198031673,-0.00125892990957686,0.02790370252027,0.0266791305912699
46,0.976190476190476,0.928301886792453,0.962818003913894,0.0273972602739726,0.0238095238095238,0.0501930501930502
47,0.986830553116769,0.973441108545035,0.986541837331773,0.000585137507314219,0.0131694468832309,0.0137467095642001
48,0.990092002830856,0.968166089965398,0.983825597749648,0.0126582278481013,0.00990799716914367,0.0223619846261356
49,0.979477611940298,0.968634686346863,0.98406747891284,-0.00937207122774133,0.0205223880597015,0.0112994350282486
50,0.981460023174971,0.968,0.983739837398374,-0.00464576074332172,0.018539976825029,0.0139697322467986
51,0.995303828091647,0.978592416398489,0.989180397425925,0.0123046460646347,0.00469617190835349,0.0168681473151532
52,0.991658881622848,0.973853211009174,0.986753427841041,0.00989342983300687,0.00834111837715201,0.0181037330690453
55,0.996563573883162,0.992470910335387,0.996221229817932,0.000687049124012367,0.00343642611683849,0.00412087912087912
