Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977765471188536,0.955955526294933,0.977481863410004,0.000580114121205337,0.0222345288114644,0.0228015798913584
4,0.979851537645811,0.976744186046512,0.988235294117647,-0.0171122994652406,0.0201484623541888,0.00323624595469256
11,0.992717086834734,0.977924944812362,0.988839285714286,0.0078125,0.00728291316526611,0.0150083379655364
23,0.990361445783133,0.985611510791367,0.992753623188406,-0.00483091787439614,0.00963855421686747,0.00484261501210654
30,0.98792270531401,0.985542168674699,0.992718446601942,-0.00970873786407767,0.0120772946859903,0.0024390243902439
31,0.994764397905759,0.985477178423237,0.992685475444096,0.00417972831765935,0.00523560209424084,0.00938477580813347
32,0.991673605328893,0.988381742738589,0.99415692821369,-0.00500834724540901,0.00832639467110741,0.00334728033472803
35,0.99825875897003,0.994532933816958,0.997258974223815,0.00200305729798113,0.00174124102997045,0.00373880989994734
36,0.994515539305302,0.986221899927484,0.99306316173786,0.00292077400511135,0.00548446069469835,0.00838497994896099
37,0.998211091234347,0.994297933000713,0.997140814867763,0.00214438884917798,0.00178890876565295,0.00392716886826134
38,0.996104063959822,0.990980730726134,0.995469936431491,0.00127321542251377,0.00389593604017799,0.00516338422954931
39,0.987978500009633,0.974073089196171,0.986866286286094,0.0022514937795268,0.0120214999903674,0.0142434261110257
40,0.993669920683343,0.989444106925881,0.994694048936901,-0.00206130472954918,0.0063300793166565,0.00427970959113489
41,0.986699436171751,0.972568578553616,0.986093552465234,0.00122810186021311,0.0133005638282492,0.0145115876110028
42,0.794520547945205,0.604166666666667,0.753246753246753,0.103896103896104,0.205479452054795,0.283950617283951
43,0.71830985915493,0.56043956043956,0.71830985915493,0,0.28169014084507,0.28169014084507
44,0.984407156854057,0.969716222966976,0.984625309636021,-0.000443216570390178,0.0155928431459435,0.0151564408716554
45,0.981827269092363,0.964175456334696,0.981761026720008,0.000134936916991307,0.0181727309076369,0.0183052067144078
46,0.98635477582846,0.976833976833977,0.98828125,-0.00390625,0.01364522417154,0.00978473581213307
47,0.991827203736135,0.981230147271152,0.990526162367002,0.00262352426759948,0.00817279626386457,0.0107714701601164
48,0.989175977653631,0.983680555555556,0.991773148958516,-0.00525118151584106,0.0108240223463687,0.00561600561600562
49,0.973782771535581,0.948905109489051,0.97378277153558,0,0.0262172284644195,0.0262172284644195
50,0.974299065420561,0.95752009184845,0.978299120234604,-0.00821114369501466,0.0257009345794393,0.0176678445229682
51,0.990421860694415,0.986946452382623,0.993430347555807,-0.0060751624752755,0.0095781393055849,0.00354283284914618
52,0.987741849986748,0.980917286306508,0.99036672867393,-0.00531490831783152,0.0122581500132521,0.00699440447641886
55,0.991040661612681,0.98425735797399,0.992066229734391,-0.00206967919972404,0.00895933838731909,0.0069060773480663
56,0.994100294985251,0.994100294985251,0.997041420118343,-0.00591715976331361,0.00589970501474926,0
57,0.987818142266696,0.975719810915342,0.987710712343665,0.000217509516041327,0.0121818577333043,0.012396694214876
58,0.997081509276631,0.993354101765317,0.996665972077516,0.000833506980620963,0.00291849072336877,0.00374921891272652
59,0.996838487972509,0.992337164750958,0.996153846153846,0.00137362637362637,0.00316151202749141,0.00452985586822237
60,0.99431266472465,0.993072873372125,0.996524398720979,-0.00444876963714723,0.00568733527535026,0.00125400585202731
61,0.996836110525206,0.990568015091176,0.99526166157734,0.00315889228177319,0.00316388947479435,0.00630782169890664
62,0.993359375,0.988340458608628,0.994136043784207,-0.00156372165754496,0.006640625,0.00508607198748044
63,0.8,0.571428571428571,0.727272727272727,0.181818181818182,0.2,0.333333333333333
64,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
69,0.970149253731343,0.902777777777778,0.948905109489051,0.0437956204379562,0.0298507462686567,0.0714285714285714
71,0.979235880398671,0.961663947797716,0.980457380457381,-0.00249480249480249,0.0207641196013289,0.0183180682764363
72,0.98760133524082,0.970023419203747,0.984783642415597,0.00570613409415121,0.0123986647591798,0.018018018018018
73,0.995170748533977,0.990048043925875,0.994999137782376,0.000344887049491292,0.00482925146602277,0.00517241379310345
75,0.985401459854015,0.9688995215311,0.984204131227218,0.00243013365735115,0.0145985401459854,0.0169902912621359
76,0.991935483870968,0.973101265822785,0.986367281475541,0.0112269446672013,0.00806451612903226,0.0191387559808612
100,0.989079175974187,0.973613486440264,0.986630354048032,0.00495172072295123,0.0109208240258129,0.0158063719436898
101,0.988728750923873,0.9690329590728,0.984272969741562,0.00901315184401729,0.0112712490761271,0.0201428309833364
102,0.991067719152472,0.978265327045315,0.989013266998342,0.00414593698175788,0.00893228084752804,0.0130326851468763
103,0.993990126636617,0.984481292517007,0.992179967862882,0.00364220674879486,0.0060098733633827,0.00962360992301112
104,0.981140971239981,0.948495897903373,0.973567251461988,0.0154385964912281,0.0188590287600189,0.0338904363974002
