Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.959893127481012,0.922980396875162,0.95994779600978,-0.000113905448851641,0.0401068725189878,0.0399975292340545
4,0.989224137931034,0.978678038379531,0.989224137931034,0,0.0107758620689655,0.0107758620689655
11,0.964385086254869,0.940314704286489,0.96923937360179,-0.0100671140939597,0.0356149137451308,0.0258572231590781
23,0.985542168674699,0.960093896713615,0.979640718562874,0.0119760479041916,0.0144578313253012,0.0261904761904762
30,0.982926829268293,0.978155339805825,0.988957055214724,-0.0122699386503067,0.0170731707317073,0.00493827160493827
31,0.987368421052632,0.985294117647059,0.992592592592593,-0.0105820105820106,0.0126315789473684,0.00212765957446809
32,0.988294314381271,0.968058968058968,0.983770287141074,0.00915522263836871,0.0117056856187291,0.0207125103562552
35,0.993632249236922,0.985592733726575,0.992744098007256,0.00178768599821231,0.00636775076307757,0.00814246690481193
36,0.986486486486487,0.974035340786152,0.986846912678115,-0.000730727073438071,0.0135135135135135,0.0127923976608187
37,0.988971896122376,0.983026874115983,0.991440798858773,-0.00499286733238231,0.0110281038776236,0.00607794065069718
38,0.985559100717434,0.971635332193898,0.985613633848537,-0.000110664355011251,0.0144408992825658,0.0143318269851517
39,0.98122436403551,0.958953608732474,0.979046777277138,0.00443850935257328,0.01877563596449,0.0231211656441718
40,0.974222086638194,0.956997302966737,0.978026184825052,-0.00780950922593982,0.025777913361806,0.0181398923904689
41,0.971568768942127,0.944444444444444,0.971428571428571,0.000288600288600289,0.0284312310578727,0.0287115856297793
42,0.628205128205128,0.4375,0.608695652173913,0.062111801242236,0.371794871794872,0.409638554216867
43,0.675675675675676,0.555555555555556,0.714285714285714,-0.114285714285714,0.324324324324324,0.242424242424242
44,0.967265068304398,0.937467508000782,0.967724624159636,-0.000950216999037475,0.0327349316956025,0.031815383099771
45,0.97058632685963,0.946317771927178,0.972418569646175,-0.00377553801416702,0.0294136731403701,0.025742256781266
46,0.92156862745098,0.895238095238095,0.944723618090452,-0.050251256281407,0.0784313725490196,0.0309278350515464
