Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979294437950657,0.960137050259622,0.979663182360081,-0.000753081800803849,0.0207055620493432,0.0199677954311874
4,0.991397849462366,0.9798087141339,0.989801395598497,0.00322061191626409,0.00860215053763441,0.0117899249732047
11,0.986002239641657,0.974004424778761,0.986831045110675,-0.00168114317736061,0.0139977603583427,0.0123387549074593
23,1,0.985542168674699,0.992718446601942,0.0145631067961165,0,0.0144578313253012
30,1,0.992700729927007,0.996336996336996,0.00732600732600733,0,0.0072992700729927
31,0.994791666666667,0.992723492723493,0.996348461137194,-0.00312989045383412,0.00520833333333333,0.00208986415882968
32,0.996661101836394,0.992518703241895,0.996245306633292,0.000834376303712975,0.00333889816360601,0.00417014178482068
35,0.994646231366786,0.992562329771632,0.996267283528731,-0.00325955522843173,0.00535376863321436,0.00210637177461822
36,0.989094874591058,0.985512495472655,0.992703392922291,-0.00729660707770887,0.0109051254089422,0.00366166239472721
37,0.991112691077142,0.986204457021578,0.993054318788958,-0.00391807658058771,0.00888730892285816,0.00499643112062812
38,0.994188835184297,0.988553609098413,0.994243861040902,-0.000110694979982658,0.00581116481570306,0.00570110701107011
39,0.991965246809165,0.985373863896739,0.992633056992825,-0.00134643866971859,0.008034753190835,0.00669823305231551
40,0.989779574403173,0.9805803234094,0.990194956316051,-0.000839342260882835,0.0102204255968271,0.00938931297709924
41,0.98839305024872,0.979845626072041,0.989820229586311,-0.00288787813154285,0.0116069497512796,0.00874846359626925
42,0.767123287671233,0.615384615384615,0.761904761904762,0.0136054421768707,0.232876712328767,0.243243243243243
43,0.753623188405797,0.626506024096386,0.77037037037037,-0.0444444444444444,0.246376811594203,0.212121212121212
44,0.984246430486083,0.970457014276847,0.985007038717871,-0.00154556462330554,0.0157535695139166,0.0142311765720056
45,0.982961010960053,0.968013054291303,0.98374657848994,-0.0015983696629438,0.0170389890399473,0.0154665973485833
46,0.988235294117647,0.961832061068702,0.980544747081712,0.0155642023346304,0.0117647058823529,0.027027027027027
47,0.989816700610998,0.984944991314418,0.992415402567094,-0.00525087514585764,0.010183299389002,0.00497221409768938
48,0.988165680473373,0.980317679558011,0.990061028770706,-0.0038360941586748,0.0118343195266272,0.00803633822501747
49,0.97962962962963,0.976014760147601,0.987861811391223,-0.0168067226890756,0.0203703703703704,0.00376647834274953
50,0.987268518518518,0.980459770114943,0.990133488102147,-0.00580383052814858,0.0127314814814815,0.0069848661233993
51,0.994505494505495,0.986858660701803,0.993385871094849,0.00225161835068956,0.00549450549450549,0.00773123418611189
52,0.994372724263489,0.986859395532194,0.993386243386243,0.00198412698412698,0.00562727573651109,0.007598282127519
55,0.991769547325103,0.985013623978202,0.992450240219629,-0.00137268359643102,0.00823045267489712,0.00686813186813187
56,0.997769516728625,0.991137370753324,0.995548961424332,0.00445103857566766,0.00223048327137546,0.00666173205033309
57,0.987473002159827,0.984920292977165,0.992402865205123,-0.00998480573041025,0.0125269978401728,0.00261780104712042
58,0.996051537822111,0.993573797678275,0.996776541541021,-0.00145575543308724,0.00394846217788861,0.00249739854318418
59,0.996420704845815,0.993139407244786,0.996557896186149,-0.000275368305108082,0.00357929515418502,0.003304874690168
60,0.994040194040194,0.991292328956462,0.995627125702783,-0.00319289234399944,0.00595980595980596,0.00278086763070078
61,0.995368421052632,0.992443324937028,0.996207332490518,-0.00168563000421408,0.00463157894736842,0.00295234078447912
62,0.994325963607904,0.990257209664848,0.995104758175054,-0.00156647738398277,0.00567403639209548,0.00411522633744856
63,0.714285714285714,0.714285714285714,0.833333333333333,-0.333333333333333,0.285714285714286,0
64,0.888888888888889,0.842105263157895,0.914285714285714,-0.0571428571428571,0.111111111111111,0.0588235294117647
69,0.971428571428571,0.957746478873239,0.97841726618705,-0.0143884892086331,0.0285714285714286,0.0144927536231884
71,0.978266850068776,0.967355821545158,0.983407079646018,-0.0105088495575221,0.0217331499312242,0.0113983875451765
72,0.981525343439128,0.968676951846657,0.98408928995488,-0.00522441225362147,0.0184746565608716,0.0133333333333333
73,0.992728531855956,0.981849315068493,0.990841541385865,0.00380162433039571,0.00727146814404432,0.0110382890651949
75,0.990243902439024,0.979493365500603,0.989640463132236,0.0012187690432663,0.00975609756097561,0.0109622411693057
76,0.99194847020934,0.982456140350877,0.991150442477876,0.00160901045856798,0.00805152979066022,0.00964630225080386
100,0.982364629905613,0.963459196102314,0.981389578163772,0.00198511166253102,0.0176353700943865,0.0195835399107586
101,0.973935389133627,0.951407566792182,0.975098777910503,-0.00238904713773776,0.026064610866373,0.0237350505979761
102,0.992325243725368,0.98598516075845,0.992943129929431,-0.0012453300124533,0.00767475627463182,0.00643821391484943
103,0.995510902094912,0.988537465506262,0.994235695986336,0.00256191289496157,0.00448909790508764,0.0070362473347548
104,0.983667755482968,0.967416245984396,0.98343830184278,0.00046652670865407,0.0163322445170322,0.0167910447761194
105,0.991464215364412,0.986283474853037,0.993094376849721,-0.00328839197632358,0.00853578463558766,0.00527009222661397
106,0.962931034482759,0.924286305337195,0.960653622876801,0.00473016555579445,0.0370689655172414,0.0416130416130416
107,0.967374644186556,0.937805136913606,0.967904480227845,-0.00109541023113156,0.0326253558134443,0.031565103024989
108,0.990634755463059,0.982456140350877,0.991150442477876,-0.00104112441436752,0.00936524453694069,0.00833333333333333
109,0.987955032119914,0.969020740351798,0.984266666666667,0.00746666666666667,0.0120449678800857,0.019394261424017
112,0.980322707595435,0.958814472671286,0.978974258203969,0.00275103163686382,0.0196772924045651,0.0223704866562009
113,0.992380598401784,0.98669623059867,0.993303571428571,-0.00186011904761905,0.00761940159821595,0.00577173710668404
114,0.978233266823871,0.963035714285714,0.981169835349768,-0.00600382061311744,0.0217667331761291,0.0158759124087591
115,0.969757697212607,0.944296611672876,0.971350364963504,-0.00328467153284672,0.030242302787393,0.0270517272893438
116,0.995934959349594,0.993051534452808,0.99651365485183,-0.00116211504938989,0.0040650406504065,0.00290697674418605
