Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969938479532351,0.941756284266221,0.970004620968285,-0.000136382744534261,0.0300615204676486,0.0299292285746149
4,0.994612068965517,0.984008528784648,0.991939817302525,0.00537345513164965,0.00538793103448276,0.0107181136120043
11,0.982574480044969,0.96361631753032,0.981471083660865,0.00224592925322852,0.0174255199550309,0.0196298373527762
23,0.976190476190476,0.964705882352941,0.982035928143713,-0.0119760479041916,0.0238095238095238,0.0120481927710843
30,0.997530864197531,0.980582524271845,0.990196078431373,0.0147058823529412,0.00246913580246914,0.0170316301703163
31,0.998936170212766,0.980167014613779,0.989984185556141,0.0179230363732209,0.00106382978723404,0.0188087774294671
32,0.983429991714996,0.973748974569319,0.98669991687448,-0.00665004156275977,0.0165700082850041,0.0100083402835696
35,0.993433494431603,0.989327753073503,0.994635249566086,-0.00241939725451007,0.00656650556839672,0.00416008425487099
36,0.989766081871345,0.981515041681769,0.990671300530455,-0.00182915675873422,0.010233918128655,0.00842182350787257
37,0.996782266714337,0.991817858413376,0.995892123593499,0.0017860332202179,0.00321773328566321,0.00499643112062812
38,0.989541639767592,0.979567988021984,0.989678550016142,-0.000276714476779043,0.010458360232408,0.0101845018450184
39,0.98420245398773,0.972678009776801,0.986149797337534,-0.00395720076070461,0.0157975460122699,0.0118951380066982
40,0.987009992313605,0.967744366568694,0.98360781309843,0.00689391037916507,0.0129900076863951,0.0197709923664122
41,0.979440196219882,0.961816378577501,0.980536597696169,-0.00223883291806594,0.0205598037801183,0.0183645434169619
42,0.614457831325301,0.481132075471698,0.64968152866242,-0.114649681528662,0.385542168674699,0.310810810810811
43,0.772727272727273,0.62962962962963,0.772727272727273,0,0.227272727272727,0.227272727272727
44,0.974617639090708,0.950537572420949,0.974641643268805,-4.92586572090045e-05,0.0253823609092924,0.0253343513706559
45,0.981823100894817,0.962164656899328,0.980717549382191,0.0022520380944755,0.0181768991051835,0.0203855151866589
46,0.987628865979381,0.91412213740458,0.955134596211366,0.06580259222333,0.0123711340206186,0.0752895752895753
47,0.985960807253583,0.972310354773579,0.985960807253583,0,0.0140391927464171,0.0140391927464171
48,0.986666666666667,0.969655172413793,0.984593837535014,0.00420168067226891,0.0133333333333333,0.0174703004891684
49,0.984962406015038,0.972170686456401,0.985888993414863,-0.00188146754468485,0.0150375939849624,0.0131826741996234
50,0.965317919075145,0.9392575928009,0.968677494199536,-0.00696055684454756,0.0346820809248555,0.0279394644935972
51,0.987957711965273,0.979930555555556,0.98986356143243,-0.0038581600084178,0.0120422880347266,0.00822322181613719
52,0.992530900918765,0.984784889821616,0.992334126354745,0.000396510705789056,0.00746909908123472,0.00786257020151966
55,0.996542185338866,0.986310746064339,0.993108201240524,0.00689179875947622,0.00345781466113416,0.0103021978021978
56,0.99046221570066,0.989736070381232,0.994841562269713,-0.00884303610906411,0.00953778429933969,0.00074019245003701
57,0.990168232466681,0.979045150140419,0.989411636284248,0.00152821744351053,0.00983176753331877,0.0113438045375218
58,0.997498957899125,0.993564459206975,0.996771842132667,0.00145787774653754,0.00250104210087536,0.00395421436004162
59,0.99349750968456,0.982487344369955,0.991166321601104,0.00469289164941339,0.00650249031543996,0.011153952079317
60,0.998179526676936,0.989312977099237,0.994627782041443,0.00711644456847834,0.001820473323064,0.00889877641824249
61,0.987007544006706,0.980432972522898,0.990119823418121,-0.00630649569056128,0.0129924559932942,0.00674820750738085
62,0.995070005915993,0.984009360374415,0.99194023982701,0.00629054452526047,0.0049299940840071,0.0111699000587889
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
69,0.875,0.807692307692308,0.893617021276596,-0.0425531914893617,0.125,0.0869565217391304
71,0.951936669493921,0.893814706663127,0.943930473787497,0.0168208578637511,0.0480633305060786,0.0639421740339172
72,0.930884485258579,0.858671422202407,0.923962580954665,0.0148716718637563,0.069115514741421,0.0828571428571429
73,0.983742649602214,0.965376782077393,0.982383419689119,0.00276338514680484,0.0162573503977862,0.0189720593308037
75,0.952322738386308,0.905813953488372,0.950579621720561,0.0036607687614399,0.0476772616136919,0.0511571254567601
76,0.990322580645161,0.977707006369427,0.988727858293076,0.00322061191626409,0.00967741935483871,0.0128617363344051
100,0.985246311577894,0.962619105790374,0.980953566538031,0.00871405452508403,0.0147536884221055,0.0233019335647001
101,0.987087253274304,0.972025431425976,0.98581429624171,0.0025792188651437,0.0129127467256964,0.0154553817847286
102,0.989191436291831,0.977809739058969,0.988780386453356,0.00083108248493663,0.0108085637081688,0.0116303219106957
103,0.985337866553336,0.974364362260979,0.987015751383567,-0.00340570455512984,0.0146621334466638,0.0113006396588486
104,0.978674084376449,0.963926940639269,0.981632178563125,-0.00604510578935131,0.0213259156235512,0.0153917910447761
105,0.965131578947368,0.933800127307447,0.965766951942067,-0.00131665569453588,0.0348684210526316,0.033596837944664
106,0.879593601383485,0.779651274190458,0.876184323858742,0.00775193798449612,0.120406398616515,0.127198627198627
107,0.976417681254799,0.953206981475533,0.976042980099775,0.000767501781700565,0.0235823187452013,0.0243314335817624
108,0.980344827586207,0.967994552264215,0.983737024221453,-0.0069204152249135,0.0196551724137931,0.0128472222222222
109,0.975654935168034,0.956172199170125,0.977595121304521,-0.00397719740156436,0.0243450648319661,0.0204569606801275
