Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969869963328759,0.93996575211791,0.969053965093688,0.00168269616737047,0.0301300366712412,0.0317606612185442
4,0.977730646871686,0.972573839662447,0.986096256684492,-0.0171122994652406,0.0222693531283139,0.00539374325782093
11,0.992143658810326,0.975179260893547,0.987433677743647,0.00949455459368891,0.00785634118967452,0.0172317954419122
23,0.995085995085995,0.975903614457831,0.98780487804878,0.0146341463414634,0.00491400491400491,0.0193704600484262
30,0.99017199017199,0.973429951690821,0.986536107711138,0.00734394124847001,0.00982800982800983,0.0170731707317073
31,0.993690851735016,0.979274611398964,0.989528795811518,0.00837696335078534,0.00630914826498423,0.0145985401459854
32,0.99,0.984258492129246,0.992066805845512,-0.00417536534446764,0.01,0.00585774058577406
35,0.997151448013926,0.992596093257719,0.99628429124832,0.00173926792631829,0.00284855198607375,0.00458135860979463
36,0.99231613611416,0.981186685962373,0.990504017531045,0.00365230094959825,0.00768386388583974,0.011301494713817
37,0.989672364672365,0.981978798586572,0.990907470137279,-0.00249598858976645,0.0103276353276353,0.00785433773652267
38,0.994856423919479,0.986496899423917,0.993202556429864,0.00332483652887066,0.00514357608052102,0.00844582134690566
39,0.987842297226886,0.972176852660766,0.985892164132392,0.00394826805851141,0.0121577027731141,0.0160502844840843
40,0.992062886361902,0.985594055652438,0.992744768596304,-0.00137467542385826,0.00793711363809814,0.00657241115781429
41,0.984114376489277,0.968587875772866,0.984043321299639,0.000144404332129964,0.0158856235107228,0.0160277236300628
42,0.621951219512195,0.455357142857143,0.625766871165644,-0.0122699386503067,0.378048780487805,0.37037037037037
43,0.727272727272727,0.539325842696629,0.700729927007299,0.072992700729927,0.272727272727273,0.323943661971831
44,0.976703082459863,0.954930974064732,0.976945975825653,-0.000497374012946498,0.023296917540137,0.0228110099696576
45,0.977254996099142,0.954816642642496,0.976886140432882,0.000754881106225769,0.0227450039008582,0.0234824368962605
46,0.954635108481262,0.906367041198502,0.950884086444008,0.00785854616895874,0.0453648915187377,0.0528375733855186
47,0.986861313868613,0.971264367816092,0.985422740524781,0.00291545189504373,0.0131386861313869,0.0160116448326055
