Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985344503246126,0.970360527471694,0.984957335413972,0.000785852726387732,0.0146554967538745,0.0154295282807887
4,0.985074626865672,0.982978723404255,0.991416309012875,-0.0128755364806867,0.0149253731343284,0.00215982721382289
11,0.988255033557047,0.977863862755949,0.988808058198097,-0.00111919418019026,0.011744966442953,0.0106382978723404
23,0.987775061124694,0.975845410628019,0.987775061124694,0,0.0122249388753056,0.0122249388753056
30,0.98792270531401,0.98792270531401,0.993924665856622,-0.0121506682867558,0.0120772946859903,0
31,0.996845425867508,0.989561586638831,0.994753410283316,0.00419727177334732,0.00315457413249211,0.00732984293193717
32,0.98999165971643,0.9850622406639,0.99247491638796,-0.00501672240802676,0.0100083402835696,0.00502933780385583
35,0.996059475647559,0.99246152235368,0.996216500262743,-0.000315291644771414,0.0039405243524405,0.00362642560571819
36,0.994521548575603,0.991985428051002,0.995976591075348,-0.00292611558156547,0.00547845142439737,0.00256410256410256
37,0.992880028479886,0.984816384180791,0.992350115637787,0.00106742572495997,0.00711997152011392,0.00817923186344239
38,0.993216214721551,0.986632240106942,0.993271145195782,-0.000110611311850159,0.00678378527844858,0.00667391825371951
39,0.993839756670388,0.986452660743288,0.993180134858264,0.00132742085974548,0.00616024332961152,0.00747861193886379
40,0.991615214574282,0.982404470623773,0.991124147651518,0.000990438459487258,0.00838478542571842,0.00936643314042035
41,0.991128741435269,0.981571428571429,0.990700021627857,0.000865114267176123,0.00887125856473134,0.00972832744829574
42,0.901408450704225,0.790123456790123,0.882758620689655,0.0413793103448276,0.0985915492957746,0.135135135135135
43,0.816901408450704,0.698795180722892,0.822695035460993,-0.0141843971631206,0.183098591549296,0.171428571428571
44,0.990212673824684,0.979932214614763,0.989864407863508,0.000703416488967921,0.00978732617531567,0.0104836132077791
45,0.987849113165126,0.974907177760136,0.987294176393484,0.00112352537294801,0.0121508868348738,0.01326013724267
46,0.988188976377953,0.972868217054264,0.986247544204322,0.00392927308447937,0.0118110236220472,0.0156862745098039
47,0.994124559341951,0.984006978772899,0.991939029752308,0.00439689286237725,0.00587544065804935,0.0102369113775958
48,0.992672714584787,0.980696311616684,0.990254089801601,0.00487295509919944,0.00732728541521284,0.0121527777777778
49,0.968224299065421,0.955719557195572,0.977358490566038,-0.0188679245283019,0.0317757009345794,0.0133333333333333
50,0.991784037558685,0.975750577367205,0.987726475745178,0.00818234950321449,0.00821596244131455,0.0162980209545984
51,0.994723140786604,0.986257411928846,0.993081164612089,0.00330137323078004,0.00527685921339619,0.00855539971949509
52,0.993931398416886,0.987030001310101,0.993472670930309,0.000923056636117888,0.00606860158311346,0.00698563332015289
55,0.998620689655172,0.995189003436426,0.997588701343438,0.00206682741991044,0.00137931034482759,0.00344115622849277
56,0.997041420118343,0.991905813097866,0.995936461026967,0.00221647580347248,0.0029585798816568,0.00516605166051661
57,0.994562853414528,0.985985338507978,0.992943220062968,0.00325697535555314,0.00543714658547194,0.0086711467591589
58,0.996875650906061,0.994596841230258,0.997291102312982,-0.000833506980620963,0.00312434909393876,0.00229309985407546
59,0.995881383855025,0.99288256227758,0.996428571428571,-0.0010989010989011,0.00411861614497529,0.00302363936228697
60,0.991171196027038,0.988308115543329,0.994119681771014,-0.00594949844344517,0.00882880397296179,0.00291423813488759
61,0.996821360457724,0.990107345821932,0.995029085140138,0.00359598096245373,0.00317863954227591,0.00675675675675676
62,0.997044334975369,0.988667448221962,0.994301434466496,0.00550206327372765,0.00295566502463054,0.00842641583382324
63,1,1,1,0,0,0
64,0.9375,0.789473684210526,0.882352941176471,0.117647058823529,0.0625,0.166666666666667
69,0.986301369863014,0.947368421052632,0.972972972972973,0.027027027027027,0.0136986301369863,0.04
71,0.981152690521715,0.968716289104639,0.984109589041096,-0.00602739726027397,0.0188473094782846,0.0129156361637813
72,0.981525343439128,0.961931290622098,0.98059630856602,0.00189304306672977,0.0184746565608716,0.0203309692671395
73,0.99171270718232,0.983561643835616,0.991712707182321,0,0.00828729281767956,0.00828729281767956
75,0.989077669902913,0.97488038277512,0.987280436099334,0.00363416111447608,0.0109223300970874,0.0145102781136638
76,0.993537964458804,0.985576923076923,0.99273607748184,0.00161420500403551,0.00646203554119548,0.00806451612903226
100,0.989330024813896,0.981777887219897,0.990805168986084,-0.00298210735586481,0.0106699751861042,0.007715281234445
101,0.983516483516483,0.968614718614719,0.984057174271578,-0.00109950522264981,0.0164835164835165,0.0154015401540154
102,0.994184839044652,0.988641057414292,0.994288088067297,-0.000207705888461938,0.00581516095534787,0.00560864146240133
103,0.994650117697411,0.980383885256275,0.990094791777612,0.00915965491532645,0.00534988230258934,0.0144189991518236
104,0.985081585081585,0.975530932594645,0.987613928487964,-0.0051413881748072,0.0149184149184149,0.0098406747891284
105,0.974983541803818,0.954252577319588,0.9765908341576,-0.00329706561160567,0.0250164581961817,0.0217965653896962
106,0.963480128893663,0.933208489388265,0.965450435905715,-0.00408997955010225,0.0365198711063373,0.0325711820534944
