Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974377003926272,0.950458539088052,0.974600095352393,-0.000457916032955519,0.0256229960737277,0.0251767110409508
4,0.982978723404255,0.979851537645811,0.989823245848956,-0.013926084627745,0.0170212765957447,0.00323624595469256
11,0.991549295774648,0.970231532524807,0.984890878567432,0.0134303301622832,0.00845070422535211,0.0216787103946637
23,0.995157384987893,0.990361445783133,0.995157384987893,0,0.00484261501210654,0.00484261501210654
30,0.995098039215686,0.985436893203884,0.992665036674817,0.00488997555012225,0.00490196078431373,0.00975609756097561
31,0.995802728226653,0.98546209761163,0.992677824267782,0.00627615062761506,0.00419727177334732,0.0104275286757039
32,0.990833333333333,0.985903814262023,0.992901878914405,-0.00417536534446764,0.00916666666666667,0.00502092050209205
35,0.996785582547294,0.992913757807989,0.996444280559433,0.000684805225590644,0.00321441745270591,0.00389678778304371
36,0.994137046537193,0.983327292497282,0.991593567251462,0.00511695906432749,0.00586295346280689,0.01093693036821
37,0.992165242165242,0.986893375841304,0.993403458727046,-0.00249598858976645,0.00783475783475784,0.00535523027490182
38,0.994154527014568,0.988413236776973,0.994172859540098,-3.68806358221616e-05,0.00584547298543242,0.00580880725824297
39,0.986826163047868,0.973495987402531,0.98657001951529,0.000519125945722498,0.0131738369521319,0.0136859910810395
40,0.99101500038072,0.985760811936681,0.992829353879014,-0.00366160652986498,0.00898499961927968,0.00534963698891861
41,0.984200274150494,0.969580668088131,0.984555427251732,-0.000721709006928406,0.0157997258495058,0.0150891632373114
42,0.714285714285714,0.533980582524272,0.69620253164557,0.0506329113924051,0.285714285714286,0.320987654320988
43,0.735294117647059,0.561797752808989,0.719424460431655,0.0431654676258993,0.264705882352941,0.295774647887324
44,0.981879653735045,0.965248817114825,0.982317158731995,-0.000891158087013463,0.0181203462649547,0.0172449462111361
45,0.979325082005682,0.960352120951001,0.979775123751867,-0.000919085509917632,0.0206749179943183,0.0197744206849336
46,0.974609375,0.952290076335878,0.975562072336266,-0.00195503421309873,0.025390625,0.0234833659491194
47,0.988307512423268,0.97294964028777,0.986289381563594,0.00408401400233372,0.011692487576732,0.0157205240174672
48,0.989179755671902,0.984027777777778,0.991949597479874,-0.0056002800140007,0.0108202443280977,0.00526500526500526
49,0.973584905660377,0.941605839416058,0.969924812030075,0.0075187969924812,0.0264150943396226,0.0337078651685393
50,0.97215777262181,0.959908361970218,0.979544126241964,-0.0151957919345412,0.0278422273781903,0.0129564193168433
51,0.987005689400857,0.982794796475031,0.991322751322751,-0.00874779541446208,0.0129943105991431,0.00432225607595834
52,0.986236103758602,0.979237844940867,0.989510025229053,-0.00663922453857389,0.0137638962413976,0.00719424460431655
55,0.989655172413793,0.980861244019139,0.990338164251208,-0.00138026224982747,0.0103448275862069,0.00897790055248619
56,0.99630450849963,0.99630450849963,0.998148833765272,-0.00370233246945576,0.00369549150036955,0
57,0.98777826276735,0.972496776966051,0.986056644880174,0.00348583877995643,0.0122217372326495,0.0156589821661592
58,0.997084548104956,0.994392523364486,0.997188378631678,-0.000208268249505363,0.00291545189504373,0.00270776921474693
59,0.99506443652317,0.991394618221554,0.995678715961314,-0.00123465258248165,0.00493556347683027,0.00370624571036376
60,0.991014653027371,0.989919911626623,0.994934425091944,-0.0079106238290195,0.00898534697262925,0.00111467186846872
61,0.995989869143098,0.988272251308901,0.994101537813356,0.00379186854855698,0.00401013085690165,0.00777964676198486
62,0.991022638563622,0.984490112446685,0.992184447049629,-0.00234466588511137,0.00897736143637783,0.0066510172143975
63,0.8,0.571428571428571,0.727272727272727,0.181818181818182,0.2,0.333333333333333
64,1,1,1,0,0,0
69,0.970149253731343,0.902777777777778,0.948905109489051,0.0437956204379562,0.0298507462686567,0.0714285714285714
71,0.983588317107093,0.965592572364828,0.982495137538205,0.00222283967768825,0.0164116828929068,0.0185956147654732
72,0.993288590604027,0.975977390485163,0.987842669845054,0.0109654350417163,0.00671140939597315,0.0175438596491228
73,0.99309630652399,0.98527397260274,0.992582370191478,0.00103501811281697,0.00690369347600967,0.00793103448275862
75,0.975728155339806,0.95260663507109,0.975728155339806,0,0.0242718446601942,0.0242718446601942
76,0.990306946688207,0.968404423380727,0.983948635634029,0.0128410914927769,0.00969305331179321,0.0223285486443381
100,0.990057171265225,0.974076791391538,0.986868186323092,0.0064420218037661,0.00994282873477504,0.0163003210669301
101,0.986541297935103,0.966931694976509,0.983187873220028,0.00679834634818558,0.0134587020648968,0.0201428309833364
102,0.988338192419825,0.970552147239264,0.98505603985056,0.0066417600664176,0.0116618075801749,0.0182043856019859
103,0.988907849829352,0.980541455160745,0.99017513882956,-0.00256300726185391,0.0110921501706485,0.00855431993156544
104,0.969868173258004,0.928764652840397,0.963066853669939,0.0140252454417952,0.0301318267419962,0.0436397400185701
105,0.980237154150198,0.956298200514139,0.977660972404731,0.00525624178712221,0.0197628458498024,0.0249017038007864
106,0.953259005145798,0.91537986411365,0.955820702999033,-0.0053746103407503,0.0467409948542024,0.0416037939211037
107,0.953035635723713,0.897834421303492,0.946167285433501,0.0144136274295698,0.0469643642762868,0.0606027753686036
108,0.991337491337491,0.979123887748118,0.989451841604704,0.003804253847484,0.00866250866250866,0.0124266482568174
109,0.972944297082228,0.942203955818135,0.970242031477318,0.00555482079090067,0.0270557029177719,0.0324452651015563
112,0.958925750394945,0.918479288821638,0.957507640737454,0.00295770482105886,0.0410742496050553,0.0439062807639299
113,0.963908939478068,0.940921409214092,0.969561574979056,-0.0117285674392628,0.0360910605219323,0.0247191011235955
114,0.985779398359161,0.973883285302594,0.986768865772425,-0.0020074824345287,0.0142206016408387,0.0122396784800877
115,0.972146368104861,0.943796394485684,0.971085651936716,0.00218221494817239,0.0278536318951393,0.0299727520435967
116,0.991855730075625,0.982142857142857,0.990990990990991,0.001743679163034,0.00814426992437464,0.00987224157955865
117,0.979605710401088,0.974306964164976,0.986986301369863,-0.0150684931506849,0.0203942895989123,0.00552104899930987
118,0.970995385629532,0.946050096339114,0.972277227722772,-0.00264026402640264,0.029004614370468,0.0264375413086583
119,0.965184563758389,0.927074939564867,0.962157641647502,0.00627221409157433,0.0348154362416107,0.0408503543142976
120,0.98314606741573,0.936213991769547,0.967056323060574,0.032731137088204,0.0168539325842697,0.0485152655792555
121,0.991293532338308,0.982333607230896,0.991088082901554,0.000414507772020725,0.00870646766169154,0.00911728139245752
122,0.979337487700886,0.956642460486971,0.977840847069097,0.00305643488702107,0.0206625122991145,0.0236512261580381
123,0.947883533153903,0.905245939946255,0.950266756607592,-0.0050285153615012,0.0521164668460974,0.0473380056559695
124,0.982864976010966,0.967284991568297,0.983370478313046,-0.00102863020744043,0.0171350239890336,0.0161234991423671
125,0.988888888888889,0.96994715984148,0.984744341994971,0.00838222967309304,0.0111111111111111,0.0193656093489149
128,0.978702449833805,0.965626138710069,0.982512513131063,-0.00778594821726503,0.0212975501661948,0.0136476426799007
129,0.917957351290685,0.837154554759468,0.911359964343417,0.0143740598362026,0.0820426487093154,0.0951432680606262
132,0.961918858911391,0.927653776278225,0.96246928540173,-0.00114443434649433,0.0380811410886093,0.0369796578202883
133,0.932947139753802,0.884222084963283,0.938553997450373,-0.012019668548534,0.0670528602461984,0.0557713448149505
134,0.988893349391141,0.966897814994112,0.983170358544535,0.0115745360207543,0.0111066506088586,0.0224867724867725
135,0.971726948548141,0.936656027498159,0.967292089249493,0.00912778904665314,0.0282730514518594,0.0371024734982332
136,0.947693066864051,0.897010742643624,0.945709713160163,0.00418564569740244,0.0523069331359487,0.0562653562653563
137,0.965383467621606,0.948402228085605,0.973517905507072,-0.0168522419500451,0.0346165323783945,0.0182094081942337
138,0.97968535206965,0.963497070752591,0.981409226532018,-0.00351924106801316,0.0203146479303498,0.0168608215818516
139,0.992246024444737,0.978359466113775,0.989061374205803,0.00641907381934892,0.0077539755552635,0.0141028989292243
140,0.984315225707728,0.96948003014318,0.984503539315095,-0.000382628658886551,0.0156847742922724,0.0153080750095675
141,0.984651404786681,0.974259974259974,0.986962190352021,-0.00469361147327249,0.0153485952133195,0.0107161526398327
142,0.936259244842351,0.883187221737734,0.937970703648639,-0.00365595066903897,0.0637407551576489,0.0603115690775016
143,0.976699587688177,0.955221081258499,0.977097772128828,-0.000815367274994604,0.0233004123118228,0.0225037186315436
144,0.972718570516911,0.956992622822163,0.978023740776388,-0.0109079242861726,0.0272814294830887,0.0166129032258065
145,0.941467304625199,0.892365835222978,0.943121904457581,-0.00351493848857645,0.0585326953748006,0.0552176696542894
146,0.978723404255319,0.961307676391475,0.980272180609769,-0.00316489081126701,0.0212765957446809,0.0181741335587489
147,0.992642026009583,0.983387014748262,0.991623931623932,0.00205128205128205,0.00735797399041752,0.00939207650273224
148,0.983539094650206,0.968591691995947,0.984045290787442,-0.00102933607822954,0.0164609053497942,0.0154479917610711
149,0.971223021582734,0.954063604240283,0.976491862567812,-0.0108499095840868,0.0287769784172662,0.0181818181818182
150,0.976438356164384,0.9491344873502,0.9739035387348,0.00519196611558956,0.0235616438356164,0.0286181520850368
151,0.977867746288799,0.962284196547145,0.980779642663779,-0.00595560368164591,0.0221322537112011,0.0162910670648928
152,0.977537987227483,0.955651237890205,0.977322765301629,0.000440334654337296,0.0224620127725171,0.0228923618754127
153,0.982365792759051,0.960482148306378,0.979842789322126,0.00513658650478636,0.0176342072409488,0.0226672876882472
154,0.945403452428743,0.900721232652169,0.947767844309656,-0.00500186851410009,0.0545965475712565,0.0498559077809798
155,0.921865296674759,0.862826948480845,0.926362965904578,-0.00975775798490951,0.0781347033252413,0.069095262527792
156,0.980799285554811,0.968687982359427,0.984094982078853,-0.00672043010752688,0.0192007144451887,0.0125870982243201
157,0.962292609351433,0.910388127853881,0.953092321481924,0.0191216014341201,0.0377073906485671,0.0559337081976916
160,0.977380064628387,0.966568338249754,0.983,-0.0115,0.0226199353716132,0.0113150616042243
161,0.924553873955274,0.854488517745303,0.921535517280198,0.00652932567826185,0.0754461260447255,0.0814631956912029
162,0.918801734331888,0.840302811824081,0.913222331047992,0.0121449559255632,0.0811982656681119,0.0922897196261682
163,0.978966903804516,0.948172558418214,0.97339689374135,0.011379363370752,0.0210330961954841,0.0321100917431193
164,0.918072289156627,0.866894197952218,0.928702010968921,-0.0231566118220597,0.0819277108433735,0.0604192355117139
165,0.957990115321252,0.925955414012739,0.961554361306325,-0.00744109136006614,0.0420098846787479,0.0348547717842324
