Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976495282780606,0.95445892941808,0.976698885867364,-0.000417007824510276,0.0235047172193942,0.0230974261240905
4,0.985106382978723,0.983014861995754,0.991434689507495,-0.012847965738758,0.0148936170212766,0.0021551724137931
11,0.989295774647887,0.966960352422907,0.983202687569989,0.0123180291153415,0.0107042253521127,0.0228158041179744
23,0.99273607748184,0.980861244019139,0.990338164251208,0.00483091787439614,0.00726392251815981,0.0120481927710843
30,0.992647058823529,0.980629539951574,0.990220048899755,0.00488997555012225,0.00735294117647059,0.0121951219512195
31,0.990556138509968,0.984358706986444,0.992117708880715,-0.00315291644771414,0.00944386149003148,0.00631578947368421
32,0.99,0.983443708609272,0.991652754590985,-0.00333889816360601,0.01,0.00668896321070234
35,0.997470622332297,0.993648293963255,0.996814028805392,0.0013165170225651,0.00252937766770301,0.00384170087359225
36,0.993770611945768,0.984392014519056,0.992134625937443,0.0032924821657216,0.00622938805423232,0.00949598246895544
37,0.995014245014245,0.989026548672566,0.994483004093255,0.00106780565936999,0.00498575498575499,0.00604766986837424
38,0.992587128895445,0.985445691375428,0.992669500511752,-0.000165973573318826,0.00741287110455467,0.00724811419929548
39,0.985941496624805,0.973528294720851,0.986586609703058,-0.0013086234436041,0.0140585033751947,0.0127674324558532
40,0.988959110637326,0.979708833069322,0.989750428653077,-0.00160030481996571,0.0110408893626742,0.00945698596705308
41,0.983911694682923,0.968539166252397,0.984018182474115,-0.000216458025181284,0.0160883053170767,0.0158753066820609
42,0.701298701298701,0.534653465346535,0.696774193548387,0.0129032258064516,0.298701298701299,0.307692307692308
43,0.808823529411765,0.632183908045977,0.774647887323944,0.0845070422535211,0.191176470588235,0.256756756756757
44,0.982184776350045,0.964941884077591,0.982158191951379,5.41331922589535e-05,0.0178152236499555,0.017868391008228
45,0.983219415750084,0.966717392371509,0.983077076677316,0.000289536741214057,0.0167805842499164,0.0170652211890252
46,0.974609375,0.954110898661568,0.976516634050881,-0.00391389432485323,0.025390625,0.0215686274509804
47,0.992107570885706,0.977816191299337,0.988783685360524,0.0067006554989075,0.00789242911429407,0.0145180023228804
48,0.99022687609075,0.983362218370884,0.991611324711639,-0.00279622509612024,0.00977312390924956,0.00700035001750087
49,0.981132075471698,0.959409594095941,0.979284369114878,0.00376647834274953,0.0188679245283019,0.0225563909774436
50,0.981438515081206,0.969072164948454,0.984293193717277,-0.0058173356602676,0.0185614849187935,0.0128354725787631
51,0.989112874903421,0.984755244755245,0.992319075470369,-0.00648298217179903,0.0108871250965793,0.00445387062566278
