Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980581909321309,0.962189634012021,0.980730524036727,-0.000303115352231266,0.0194180906786911,0.0191208161936254
4,0.992553191489362,0.991498405951116,0.995731056563501,-0.0064034151547492,0.0074468085106383,0.00107066381156317
11,0.994929577464789,0.984392419175028,0.992134831460674,0.00561797752808989,0.00507042253521127,0.0106442577030812
23,0.99273607748184,0.983213429256595,0.991535671100363,0.00241837968561064,0.00726392251815981,0.00966183574879227
30,0.992647058823529,0.98780487804878,0.993865030674847,-0.00245398773006135,0.00735294117647059,0.00491400491400491
31,0.997901364113326,0.986514522821577,0.993211488250653,0.00939947780678851,0.00209863588667366,0.0114345114345114
32,0.99,0.987531172069825,0.993726474278545,-0.00752823086574655,0.01,0.00251889168765743
35,0.997734099172683,0.99427611195715,0.99712984174632,0.0012112594465071,0.00226590082731728,0.00347368421052632
36,0.995602784902895,0.989439184268026,0.994691561413143,0.00183049606443346,0.00439721509710517,0.00621799561082663
37,0.993945868945869,0.987964601769912,0.993945868945869,0,0.00605413105413105,0.00605413105413105
38,0.993767287479255,0.987286117319459,0.993602389424584,0.000331864525525913,0.00623271252074498,0.00656245391535172
39,0.993403465584553,0.987723726480037,0.993823953823954,-0.000846560846560847,0.00659653441544705,0.00575520181702693
40,0.989035254701896,0.981561248394166,0.990694836396919,-0.00335596064373427,0.010964745298104,0.00764000305600122
41,0.992929803044513,0.986170822585268,0.993037266856669,-0.000216458025181284,0.00707019695548662,0.00685524606725357
42,0.74025974025974,0.57,0.726114649681529,0.0382165605095541,0.25974025974026,0.2875
43,0.808823529411765,0.6875,0.814814814814815,-0.0148148148148148,0.191176470588235,0.17910447761194
44,0.986013573035035,0.972526272358809,0.986071806481778,-0.000118118955631567,0.013986426964965,0.0138699531925994
45,0.984447628700241,0.970387759420846,0.984971363916787,-0.00106401844298634,0.0155523712997589,0.0145043433061106
46,0.982421875,0.961759082217973,0.980506822612086,0.00389863547758285,0.017578125,0.0214007782101167
47,0.991230634317451,0.982898550724638,0.99137552989329,-0.00029235491887151,0.00876936568254896,0.00847953216374269
48,0.995462478184991,0.986851211072664,0.993382096830373,0.00417972831765935,0.00453752181500873,0.00868960722975321
49,0.984905660377358,0.952554744525547,0.975700934579439,0.0186915887850467,0.0150943396226415,0.0333333333333333
50,0.983758700696056,0.972477064220184,0.986046511627907,-0.00465116279069767,0.0162412993039443,0.0116550116550117
51,0.993608203975557,0.989992301770593,0.994970986460348,-0.00274309829435555,0.00639179602444335,0.00366248767432033
52,0.994507676019058,0.988489871086556,0.994211623060894,0.000595375913736645,0.0054923239809423,0.00608425368692547
55,0.99448275862069,0.987671232876712,0.993797381116471,0.00137835975189524,0.00551724137931034,0.0068870523415978
56,0.995565410199557,0.995565410199557,0.997777777777778,-0.00444444444444444,0.00443458980044346,0
57,0.992797904845046,0.981869199222966,0.990851666303638,0.00392071444129819,0.00720209515495417,0.0110869565217391
58,0.997292794668888,0.99336237295167,0.996670135275754,0.00124869927159209,0.00270720533111204,0.00395174708818636
59,0.997395119276117,0.995348200848269,0.997668678003291,-0.000548546352166758,0.00260488072388264,0.00205761316872428
60,0.994885264030965,0.993511871893981,0.996745377743924,-0.00373935323038571,0.00511473596903511,0.00138753989177189
61,0.993879273955255,0.987004820792287,0.993459915611814,0.000843881856540084,0.00612072604474462,0.0069590889919865
62,0.994340359094458,0.990859587709063,0.995408811175149,-0.00214906710950474,0.00565964090554255,0.00352043809896343
63,1,1,1,0,0,0
64,0.882352941176471,0.789473684210526,0.882352941176471,0,0.117647058823529,0.117647058823529
69,0.985074626865672,0.956521739130435,0.977777777777778,0.0148148148148148,0.0149253731343284,0.0294117647058824
71,0.986091794158554,0.957849229937855,0.978470880485785,0.0154568037537952,0.0139082058414465,0.0290331416050397
72,0.973633748801534,0.951288056206089,0.975036005760922,-0.0028804608737398,0.026366251198466,0.0235576923076923
73,0.993786675871591,0.986972917380871,0.99344375431332,0.000690131124913734,0.0062133241284087,0.00689893066574681
75,0.976941747572815,0.962918660287081,0.981109079829372,-0.00853138330286411,0.0230582524271845,0.01468788249694
76,0.996768982229402,0.9872,0.993558776167472,0.00644122383252818,0.00323101777059774,0.00963081861958266
100,0.994531444195874,0.988389328063241,0.994160765312461,0.000745434215430488,0.00546855580412627,0.00620963735717834
101,0.988753687315634,0.977223032069971,0.988480324394065,0.000552944429084877,0.0112463126843658,0.011792887414778
102,0.993127863390254,0.984516928158547,0.99219806512015,0.00187246437116405,0.00687213660974594,0.00872999376429017
103,0.987627986348123,0.978858350951374,0.989316239316239,-0.00341880341880342,0.0123720136518771,0.00898972602739726
104,0.978813559322034,0.95018281535649,0.974455120693696,0.00890555425357394,0.0211864406779661,0.0298646756882874
105,0.96969696969697,0.937579617834395,0.967784352399737,0.00394477317554241,0.0303030303030303,0.0341207349081365
106,0.959691252144082,0.923648369789517,0.960308946577987,-0.00128727740828148,0.0403087478559177,0.0390725633319021
107,0.973603167619886,0.947143162850417,0.97285415979778,0.00153863061874931,0.0263968323801144,0.02789369646387
108,0.98960498960499,0.981443298969072,0.990634755463059,-0.00208116545265349,0.0103950103950104,0.00833333333333333
109,0.980636604774536,0.962259239979178,0.980766679931025,-0.000265287173365168,0.0193633952254642,0.0191032104006368
112,0.972156398104265,0.942922811721892,0.970623028391167,0.00315457413249211,0.0278436018957346,0.0309055118110236
113,0.972052563390709,0.951621670592499,0.975211215300343,-0.006498932318262,0.0279474366092911,0.0216095380029806
114,0.981950774840474,0.966445361564687,0.982936399306506,-0.0020074824345287,0.018049225159526,0.0160759956156376
115,0.978154014199891,0.956730769230769,0.977886977886978,0.000546000546000546,0.0218459858001092,0.0223799126637555
116,0.997673065735893,0.990756787983824,0.995356935577481,0.00464306442251886,0.00232693426410704,0.00694846554719166
117,0.982324949014276,0.973063973063973,0.986348122866894,-0.00819112627986348,0.017675050985724,0.00959561343385881
118,0.979564930784443,0.964308890330954,0.981830194912455,-0.00462504129501156,0.020435069215557,0.0158940397350993
119,0.959312080536913,0.919581825492561,0.958106409719313,0.00251361541684122,0.0406879194630872,0.0430962343096234
120,0.985738980121003,0.968988954970263,0.984250269687163,0.00302049622437972,0.0142610198789974,0.01723395088324
121,0.980928689883914,0.965714285714286,0.982558139534884,-0.00332225913621262,0.0190713101160862,0.0158069883527454
122,0.979009511315185,0.955098122866894,0.977033440619715,0.00403687742076264,0.0209904886848147,0.024934668989547
123,0.98299486175679,0.964007198560288,0.98167379352474,0.00268784361637141,0.0170051382432102,0.019643728648121
124,0.981836874571624,0.970199796816796,0.984874527328979,-0.00618769336541767,0.0181631254283756,0.0120689655172414
125,0.984848484848485,0.975325108369457,0.987508440243079,-0.00540175557056043,0.0151515151515152,0.00981719702098849
128,0.969961836759818,0.940102613053335,0.969126691266913,0.0017220172201722,0.0300381632401822,0.0317070173282537
129,0.964085297418631,0.927045111159076,0.962141577060932,0.00403225806451613,0.0359147025813693,0.0397943214844623
132,0.963331763439413,0.929016350895406,0.963202152707703,0.000269088462832156,0.0366682365605867,0.0369274231519473
133,0.967487328023172,0.938799887577291,0.968434023121806,-0.00195701808429674,0.0325126719768284,0.030617427265472
134,0.98380837682323,0.963186165334731,0.981247914581248,0.00520520520520521,0.0161916231767697,0.0212992545260916
135,0.986627610799796,0.969586983729662,0.984558683357692,0.00419393785346635,0.0133723892002038,0.0175015852885225
136,0.97285961016531,0.944431137724551,0.971421532397142,0.00295639320029564,0.0271403898346904,0.0300123001230012
137,0.957326171292152,0.939935540580135,0.969037909681317,-0.0244676030811056,0.0426738287078484,0.018960244648318
