Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979922321899397,0.960260244041711,0.97972730606608,0.000398023045213332,0.0200776781006027,0.0204676321618861
4,0.992521367521368,0.988297872340426,0.994114499732477,-0.00321027287319422,0.00747863247863248,0.00428724544480171
11,0.989904655075715,0.980011104941699,0.989904655075715,0,0.0100953449242849,0.0100953449242849
23,0.992788461538462,0.988038277511962,0.993983152827918,-0.00240673886883273,0.00721153846153846,0.00481927710843374
30,0.987714987714988,0.966346153846154,0.982885085574572,0.0097799511002445,0.0122850122850123,0.0218978102189781
31,0.989550679205852,0.979317476732161,0.989550679205852,0,0.0104493207941484,0.0104493207941484
32,0.996647108130763,0.98836242726517,0.994147157190636,0.00501672240802676,0.00335289186923722,0.00834028356964137
35,0.997364259356879,0.993697478991597,0.996838777660696,0.00105374077976818,0.00263574064312072,0.00368615060558189
36,0.995580110497238,0.98541742617572,0.992655159750275,0.00587587219977965,0.00441988950276243,0.0102526547052362
37,0.995677233429395,0.982231698649609,0.991036213696666,0.00932233775546791,0.00432276657060519,0.0135617416131335
38,0.992516680797729,0.986118741530235,0.993010861747838,-0.000995813893447913,0.0074833192022708,0.00649446494464945
39,0.991184679049177,0.982542165916202,0.991194218017689,-1.92476108902982e-05,0.00881532095082283,0.00879624283019594
40,0.991397849462366,0.976990614592794,0.988361408882083,0.00612557427258806,0.00860215053763441,0.0146564885496183
41,0.987076163508313,0.970447569419659,0.985002173598029,0.0042022895232575,0.0129238364916866,0.0170631190803268
42,0.822784810126582,0.738636363636364,0.849673202614379,-0.065359477124183,0.177215189873418,0.121621621621622
43,0.72,0.620689655172414,0.765957446808511,-0.127659574468085,0.28,0.181818181818182
44,0.9868645951687,0.971346468025517,0.985464994388743,0.00283645960511549,0.0131354048312997,0.0159306421024113
45,0.984097850125622,0.965657062716827,0.982528520394241,0.00318937742050965,0.0159021498743775,0.0190358121213333
46,0.984158415841584,0.944866920152091,0.971652003910068,0.0254154447702835,0.0158415841584158,0.0405405405405405
47,0.988603156049094,0.978311162521689,0.989036690542318,-0.00087706475661453,0.0113968439509059,0.0105293945598128
48,0.993328651685393,0.981950711558487,0.990893169877408,0.00490367775831874,0.00667134831460674,0.0115303983228512
49,0.961467889908257,0.949275362318841,0.973977695167286,-0.0260223048327138,0.0385321100917431,0.0131826741996234
50,0.988372093023256,0.978135788262371,0.988947062245492,-0.00116346713205352,0.0116279069767442,0.010477299185099
51,0.981261236343521,0.978757155665908,0.989264552108749,-0.0163123039386546,0.0187387636564791,0.00260050604441945
52,0.983408452544255,0.978296185587108,0.989029036920247,-0.0114308238076468,0.016591547455745,0.00528576148001321
55,0.99519890260631,0.991797676008202,0.995881949210707,-0.00137268359643102,0.00480109739368999,0.00343406593406593
