Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98071462755792,0.961356995774639,0.980297822217674,0.000850003310919412,0.0192853724420804,0.0201186289871607
4,0.993569131832797,0.987220447284345,0.993569131832797,0,0.00643086816720257,0.00643086816720257
11,0.989960959286113,0.985563575791227,0.992729306487696,-0.00559284116331096,0.0100390407138873,0.00448681996634885
23,0.973995271867612,0.967136150234742,0.983293556085919,-0.0190930787589499,0.0260047281323877,0.0072289156626506
30,0.995037220843672,0.970944309927361,0.985257985257985,0.0196560196560197,0.00496277915632754,0.024330900243309
31,0.993743482794578,0.989615784008307,0.994780793319415,-0.00208768267223382,0.00625651720542232,0.00417972831765935
32,0.992518703241895,0.98841059602649,0.994171523730225,-0.00333055786844296,0.00748129675810474,0.00417014178482068
35,0.997626582278481,0.993695823483058,0.996837944664032,0.00158102766798419,0.00237341772151899,0.00394944707740916
36,0.995602784902895,0.990521327014218,0.995238095238095,0.000732600732600733,0.00439721509710517,0.00512632735261809
37,0.997847147470398,0.990384615384615,0.995169082125604,0.00536768652710682,0.00215285252960172,0.00749464668094218
38,0.994365624769083,0.987560774240895,0.993741461433371,0.00125540006646236,0.00563437523091702,0.00688191881918819
39,0.989815759582619,0.97963149972372,0.989710963742938,0.000211748173672002,0.0101842404173806,0.0103938099087654
40,0.99253788752981,0.977646434795787,0.98869688493812,0.00773976014406682,0.00746211247019001,0.0151145038167939
41,0.985571345707657,0.968852459016393,0.984179850124896,0.00282373384498425,0.0144286542923434,0.0172077217843974
42,0.752808988764045,0.697916666666667,0.822085889570552,-0.184049079754601,0.247191011235955,0.0945945945945946
43,0.753424657534247,0.654761904761905,0.79136690647482,-0.100719424460432,0.246575342465753,0.166666666666667
44,0.988524023505012,0.974952393475836,0.987317361873174,0.0024413400244134,0.0114759764949879,0.0138863574788798
45,0.983928795286448,0.965416804018716,0.982404141497839,0.00309911407393315,0.0160712047135515,0.0191157945252045
46,0.981744421906694,0.918406072106262,0.957467853610287,0.0494559841740851,0.0182555780933063,0.0656370656370656
47,0.99,0.9748045178106,0.987241531016278,0.0055726646135797,0.01,0.0155016086575022
48,0.991153573956122,0.970211291998614,0.984880450070323,0.0126582278481013,0.00884642604387827,0.0213137665967855
49,0.979284369114878,0.959409594095941,0.979284369114878,0,0.0207156308851224,0.0207156308851224
50,0.981154299175501,0.952,0.975409836065574,0.0117096018735363,0.0188457008244994,0.030267753201397
51,0.98720995247414,0.980154048990355,0.989977572189515,-0.00560695262125035,0.0127900475258597,0.00723924655608659
52,0.983693516699411,0.976404056162246,0.988061174148989,-0.00888011840157869,0.0163064833005894,0.00753221010901883
55,0.998623537508603,0.99519890260631,0.997593674802338,0.00206256445513922,0.00137646249139711,0.00343406593406593
56,0.995575221238938,0.994841562269713,0.997414111562616,-0.0036941263391208,0.00442477876106195,0.00074019245003701
57,0.997155361050328,0.99129867304764,0.995630325540747,0.00305877212147695,0.00284463894967177,0.00589005235602094
58,0.998327059807612,0.991896945771868,0.995931991238135,0.00479816418066131,0.00167294019238812,0.00645161290322581
59,0.995137538205057,0.981636288885844,0.99073305670816,0.00885200553250346,0.00486246179494304,0.013632608096943
60,0.998308191174397,0.982926152137701,0.991389569478474,0.0138606930346517,0.00169180882560271,0.0154338153503893
61,0.992182548066765,0.982632349863988,0.991240105540897,0.00189973614775726,0.00781745193323474,0.00970054829185998
62,0.995480448025152,0.988294966835739,0.994113029827316,0.00274725274725275,0.00451955197484771,0.00725063688026651
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.894736842105263,0.894736842105263,0.944444444444444,-0.111111111111111,0.105263157894737,0
69,0.911764705882353,0.826666666666667,0.905109489051095,0.0145985401459854,0.0882352941176471,0.101449275362319
71,0.950768355150825,0.886206896551724,0.939670932358318,0.023344114751793,0.0492316448491747,0.071170419794273
72,0.953817153628652,0.920837124658781,0.958787304594979,-0.0104216011369019,0.0461828463713478,0.0361904761904762
73,0.984573191635242,0.97554347826087,0.987620357634113,-0.0061898211829436,0.0154268083647583,0.00931355639875819
75,0.974668275030157,0.959619952494062,0.979393939393939,-0.0096969696969697,0.0253317249698432,0.0158343483556638
76,0.980891719745223,0.971608832807571,0.9856,-0.0096,0.0191082802547771,0.00964630225080386
