Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966152310590622,0.933655054666523,0.965689358516471,0.000958341804032333,0.0338476894093784,0.0347731501038441
4,0.990364025695932,0.989304812834225,0.994623655913978,-0.00860215053763441,0.00963597430406852,0.00107991360691145
11,0.98659217877095,0.975690607734807,0.987695749440716,-0.00223713646532438,0.0134078212290503,0.0111982082866741
23,0.980629539951574,0.971223021582734,0.985401459854015,-0.0097323600973236,0.0193704600484262,0.0097799511002445
30,0.997530864197531,0.985365853658537,0.992628992628993,0.00982800982800983,0.00246913580246914,0.0122249388753056
31,0.985477178423237,0.980392156862745,0.99009900990099,-0.00937988535695675,0.0145228215767635,0.00523560209424084
32,0.989139515455305,0.981757877280265,0.990794979079498,-0.00334728033472803,0.0108604845446951,0.00754400670578374
35,0.995781480700274,0.988328884701942,0.99413018872891,0.00331657497828433,0.0042185192997258,0.00751563567561886
36,0.995970695970696,0.99197373221452,0.995970695970696,0,0.00402930402930403,0.00402930402930403
37,0.99210620739146,0.975652787579393,0.987676370780497,0.00893016610108948,0.00789379260853965,0.0167140825035562
38,0.987020170360264,0.974319774319774,0.986992874196849,5.53102443790964e-05,0.012979829639736,0.01303442045685
39,0.994028585737951,0.986220735785953,0.993062571563279,0.00194363459669582,0.00597141426204877,0.0079015668557147
40,0.984534511656255,0.969103862017248,0.984309543758093,0.000457003579861376,0.0154654883437452,0.0159153213524216
41,0.991990764124396,0.982842436374035,0.991346985866744,0.00129795211998846,0.0080092358756043,0.0092959573394826
42,0.734939759036145,0.635416666666667,0.777070063694268,-0.114649681528662,0.265060240963855,0.175675675675676
43,0.575342465753425,0.415841584158416,0.587412587412587,-0.041958041958042,0.424657534246575,0.4
44,0.979430449823584,0.958987207593534,0.979064287787337,0.000747704007595099,0.0205695501764159,0.021301600570403
45,0.969774067779666,0.939885283545358,0.969011200319652,0.00157328904816013,0.0302259322203339,0.0317504678727386
46,0.984466019417476,0.978764478764479,0.989268292682927,-0.00975609756097561,0.0155339805825243,0.00588235294117647
47,0.981760277938622,0.973865594485928,0.98675978466463,-0.0101847810272079,0.0182397220613781,0.00818952910207663
48,0.993375174337517,0.982752673335633,0.991301322199026,0.00417536534446764,0.00662482566248257,0.0107638888888889
49,0.934823091247672,0.896428571428571,0.945386064030132,-0.0225988700564972,0.0651769087523277,0.0438095238095238
50,0.984795321637427,0.965596330275229,0.982497082847141,0.00466744457409568,0.0152046783625731,0.019790454016298
51,0.991663163794311,0.984421726128382,0.992149716128128,-0.000981285483984019,0.00833683620568866,0.0073632538569425
52,0.992202471420075,0.981885953439707,0.990860197314152,0.00270564556043158,0.00779752857992467,0.0104784499802293
55,0.99036476256022,0.980913428766189,0.99036476256022,0,0.00963523743977977,0.00963523743977977
56,0.997032640949555,0.988962472406181,0.994450610432852,0.00517943026267111,0.0029673590504451,0.00811808118081181
57,0.989813610749892,0.980042918454936,0.989920884361114,-0.000216755175029804,0.0101863892501084,0.00997181877303273
58,0.992518703241895,0.98820608317815,0.994068061192632,-0.00312207305650952,0.00748129675810474,0.00437773608505316
59,0.995738245806984,0.991241275489257,0.995601374570447,0.000274914089347079,0.00426175419301622,0.00453545904343046
60,0.995683052499652,0.987978444106674,0.993952874122472,0.00347535969972892,0.00431694750034814,0.00777130169303358
61,0.988660226795464,0.982881002087683,0.991366603495473,-0.005474836807749,0.0113397732045359,0.00591216216216216
62,0.990444617784711,0.985830745341615,0.992864822597986,-0.00488710780959828,0.00955538221528861,0.00470311581422693
63,0.714285714285714,0.714285714285714,0.833333333333333,-0.333333333333333,0.285714285714286,0
64,0.8,0.727272727272727,0.842105263157895,-0.105263157894737,0.2,0.111111111111111
69,0.926470588235294,0.7875,0.881118881118881,0.0979020979020979,0.0735294117647059,0.16
71,0.977562326869806,0.948655913978495,0.973651538143192,0.00800110360049662,0.0224376731301939,0.030228084638637
72,0.985521235521235,0.951981351981352,0.975400047766898,0.0205397659422021,0.0144787644787645,0.03451536643026
73,0.989626556016598,0.978127136021873,0.988942639944713,0.00138217000691085,0.0103734439834025,0.0117403314917127
75,0.992555831265509,0.960384153661465,0.979791794243723,0.0257195345988977,0.00744416873449132,0.0326481257557437
76,0.977742448330684,0.970031545741325,0.984787830264211,-0.0144115292233787,0.0222575516693164,0.00806451612903226
100,0.978691774033697,0.962475633528265,0.980879066302458,-0.00446982865656816,0.0213082259663033,0.0169238427078148
101,0.973268980879896,0.936584494462308,0.967253943363158,0.0123604833502444,0.026731019120104,0.0386872020535387
102,0.990051813471503,0.982517482517482,0.991181657848324,-0.00228239443925718,0.00994818652849741,0.00768591607810553
103,0.989496248660236,0.968730325288562,0.984116831894254,0.0108730412535977,0.0105037513397642,0.0212044105173876
104,0.958120055839926,0.925809352517986,0.961475601214102,-0.0070044361428905,0.0418799441600745,0.03514526710403
105,0.966996699669967,0.936700767263427,0.967315945856718,-0.000660283922086497,0.033003300330033,0.0323645970937913
106,0.937185379732983,0.869794840544383,0.930363932645301,0.0145573058120587,0.0628146202670169,0.0763589301121657
107,0.927661412221982,0.880147510755993,0.936253677672442,-0.018524572300316,0.0723385877780177,0.054993400791905
108,0.976281827694454,0.953013278855976,0.975941422594142,0.000697350069735007,0.0237181723055459,0.0243987452073893
109,0.978197287955331,0.962836953677048,0.981066666666667,-0.00586666666666667,0.021802712044669,0.0160470714094678
112,0.967028627838105,0.932064700285442,0.964837978922486,0.00453068058701862,0.0329713721618954,0.0373427672955975
113,0.965607968426987,0.923270440251572,0.960104643557881,0.0113986732691769,0.0343920315730126,0.0453363062058714
114,0.977907613657112,0.954723707664884,0.976837497720226,0.00218858289257706,0.0220923863428884,0.0242302787392968
115,0.962647325475975,0.934518570674177,0.966151046405823,-0.00727934485896269,0.0373526745240254,0.0303196347031963
