Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980218914635164,0.961339070784625,0.980288502997134,-0.00014198534823511,0.0197810853648363,0.0196418987596659
4,0.995689655172414,0.971608832807571,0.9856,0.0202666666666667,0.00431034482758621,0.0242872228088701
11,0.977209560867148,0.968061674008811,0.983771684387241,-0.0134303301622832,0.0227904391328516,0.00957746478873239
23,0.992753623188406,0.985611510791367,0.992753623188406,0,0.0072463768115942,0.0072463768115942
30,0.985257985257985,0.973300970873786,0.986469864698647,-0.002460024600246,0.0147420147420147,0.0123152709359606
31,0.993717277486911,0.983419689119171,0.991640543364681,0.00417972831765935,0.00628272251308901,0.0104275286757039
32,0.989211618257261,0.976248976248976,0.987981765437215,0.00248653128885205,0.0107883817427386,0.0132450331125828
35,0.994836670179136,0.990453210239194,0.995203710536025,-0.000737890686765403,0.00516332982086407,0.00442897817146473
36,0.992318946598391,0.989423778264041,0.994683776351971,-0.00476626947754354,0.00768105340160936,0.00294009555310548
37,0.98757543485978,0.977855887521968,0.988803980806824,-0.00248800426515017,0.0124245651402201,0.0099644128113879
38,0.992729822489575,0.985943885498561,0.992922199562597,-0.000387571862282798,0.00727017751042551,0.00688534878998763
39,0.992894691236786,0.985946193999885,0.992923370208833,-5.77684064585078e-05,0.00710530876321414,0.00704794916233391
40,0.990617133267221,0.981557067271353,0.990692706743973,-0.000152578577967653,0.00938286673277901,0.00923170824750134
41,0.990914990266061,0.983258209916291,0.991558441558442,-0.0012987012987013,0.009085009733939,0.00779727095516569
42,0.8,0.64,0.780487804878049,0.0487804878048781,0.2,0.238095238095238
43,0.753846153846154,0.604938271604938,0.753846153846154,0,0.246153846153846,0.246153846153846
44,0.985021524187683,0.97299134014213,0.986310806688121,-0.00261777528465846,0.0149784758123169,0.0123965313362239
45,0.981958235361659,0.966731869384866,0.983084562195283,-0.0022940422373659,0.018041764638341,0.0157865241626387
46,0.990079365079365,0.961464354527938,0.980353634577603,0.0196463654223969,0.00992063492063492,0.0291828793774319
47,0.98373511472553,0.977489177489178,0.98861646234676,-0.0099241097489784,0.0162648852744699,0.00645350542681138
48,0.988441330998249,0.980542043085476,0.990175438596491,-0.00350877192982456,0.0115586690017513,0.00808435852372584
49,0.973880597014925,0.956043956043956,0.97752808988764,-0.00749063670411985,0.0261194029850746,0.018796992481203
50,0.973317865429234,0.952326901248581,0.975581395348837,-0.00465116279069767,0.0266821345707657,0.0221445221445221
51,0.996519391959085,0.983180320975541,0.991518835253375,0.0100360449501732,0.0034806080409149,0.0134317862165963
52,0.997263930597264,0.981865965834428,0.990850019891261,0.0128630155151837,0.00273606940273607,0.0154819158047302
55,0.998624484181568,0.994520547945206,0.997252747252747,0.00274725274725275,0.00137551581843191,0.00411522633744856
