Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983403351905104,0.966427960902929,0.982927399444801,0.000967969977693385,0.0165966480948958,0.0175480925306783
4,0.992489270386266,0.991425509110397,0.995694294940797,-0.00645855758880517,0.00751072961373391,0.00107991360691145
11,0.991016282987086,0.979467258601554,0.989627137650687,0.00280347631062518,0.00898371701291409,0.0117581187010078
23,0.985507246376812,0.983132530120482,0.991494532199271,-0.0121506682867558,0.0144927536231884,0.00244498777506112
30,0.990291262135922,0.987893462469734,0.993909866017052,-0.00730816077953715,0.00970873786407767,0.00244498777506112
31,0.985507246376812,0.982456140350877,0.991150442477876,-0.0114523685580427,0.0144927536231884,0.0031413612565445
32,0.994117647058824,0.985833333333333,0.992866135123794,0.00251783466219052,0.00588235294117647,0.00838222967309304
35,0.996733231466358,0.990989575147991,0.99547439877914,0.00252591696047992,0.00326676853364245,0.00578125821201451
36,0.993060628195763,0.989086940705711,0.994513533284565,-0.00292611558156547,0.00693937180423667,0.00402930402930403
37,0.994992846924177,0.984430290162774,0.992154065620542,0.00570613409415121,0.0050071530758226,0.0106685633001422
38,0.992598198464265,0.98413308444054,0.992003099144968,0.00119907394596788,0.00740180153573538,0.00859128703379363
39,0.994230325409647,0.988167829494409,0.994048706386824,0.000365345973022084,0.0057696745903531,0.00613284629433817
40,0.989643618641486,0.979499547784142,0.989643618641487,0,0.0103563813585136,0.0103563813585136
41,0.992929292929293,0.984758497316637,0.992320726826982,0.00122579947362728,0.00707070707070707,0.00828709375225193
42,0.881578947368421,0.807228915662651,0.893333333333333,-0.0266666666666667,0.118421052631579,0.0945945945945946
43,0.76056338028169,0.620689655172414,0.765957446808511,-0.0141843971631206,0.23943661971831,0.228571428571429
44,0.989965040129992,0.978817251938871,0.989295247936426,0.00135316332681355,0.0100349598700084,0.0113736385317041
45,0.986483918713497,0.971454318045283,0.985520495355419,0.00195324696085263,0.0135160812865029,0.0154410480349345
46,0.98252427184466,0.97495183044316,0.987317073170732,-0.00975609756097561,0.0174757281553398,0.00784313725490196
47,0.98806404657933,0.980924855491329,0.990370586518821,-0.00466880653632915,0.0119359534206696,0.00731207955542556
48,0.995125348189415,0.987560469937802,0.993741307371349,0.00278164116828929,0.00487465181058496,0.00763888888888889
49,0.957169459962756,0.937956204379562,0.967984934086629,-0.0225988700564972,0.042830540037244,0.020952380952381
50,0.990730011587486,0.986159169550173,0.993031358885017,-0.00464576074332172,0.00926998841251448,0.00465657741559953
51,0.994605198626778,0.990165306549487,0.995058353485438,-0.000911225598429888,0.00539480137322217,0.00448807854137447
52,0.994660162172853,0.989052769583743,0.994496259433807,0.000329565303364862,0.00533983782714747,0.00566758929748254
55,0.995192307692308,0.992465753424657,0.996218631832245,-0.00206256445513922,0.00480769230769231,0.00275292498279422
56,0.999260355029586,0.996312684365782,0.99815293683044,0.00221647580347248,0.000739644970414201,0.0029520295202952
57,0.996086105675147,0.989203195854027,0.994572297003908,0.00303951367781155,0.00391389432485323,0.00693691740732712
58,0.99625468164794,0.994392523364486,0.997188378631678,-0.00187441424554827,0.00374531835205993,0.00187617260787992
59,0.99848275862069,0.993412927130506,0.996695580338703,0.00357978796640507,0.00151724137931034,0.00508521165475536
60,0.998325892857143,0.991410362981435,0.995686656463058,0.00528732433560595,0.00167410714285714,0.00693866222592284
61,0.994313395113732,0.991182028133529,0.995571488823281,-0.00253057781526782,0.0056866048862679,0.00316722972972973
62,0.995104758175054,0.991029641185647,0.995494613124388,-0.000783545543584721,0.00489524182494615,0.00411522633744856
63,0.714285714285714,0.714285714285714,0.833333333333333,-0.333333333333333,0.285714285714286,0
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.972602739726027,0.922077922077922,0.959459459459459,0.027027027027027,0.0273972602739726,0.0533333333333333
71,0.986497657756958,0.970715835140998,0.985140341221794,0.00275178866263071,0.0135023422430422,0.0162132453970871
72,0.988026819923372,0.964018691588785,0.981679752557697,0.012847965738758,0.0119731800766284,0.0245862884160757
73,0.991379310344828,0.984251968503937,0.992063492063492,-0.00138026224982747,0.00862068965517241,0.00725138121546961
75,0.995110024449878,0.979542719614922,0.989665653495441,0.0109422492401216,0.00488997555012225,0.0157194679564692
76,0.988782051282051,0.984051036682616,0.991961414790997,-0.00643086816720257,0.0112179487179487,0.00483870967741936
100,0.986392874814448,0.978885342499386,0.989330024813896,-0.00595533498759305,0.0136071251855517,0.007715281234445
101,0.990365017602372,0.970759171812568,0.985162657819556,0.0105059441526127,0.00963498239762831,0.01998533186652
102,0.992946058091286,0.987211221122112,0.993564459206975,-0.00124558854058543,0.00705394190871369,0.00581636892397175
103,0.993810032017076,0.981243414120127,0.990532922029571,0.00659504308052335,0.00618996798292423,0.0127226463104326
104,0.976830398517145,0.965201465201465,0.982292637465051,-0.0111835973904939,0.0231696014828545,0.0121836925960637
105,0.97833223900197,0.963154492566257,0.981231478432664,-0.00592690154757985,0.0216677609980302,0.0158520475561427
106,0.976465460884724,0.944561551433389,0.971490514905149,0.010189701897019,0.0235345391152757,0.0334339948231234
107,0.966003498032357,0.939806444751675,0.968969298245614,-0.00614035087719298,0.0339965019676432,0.0280466344038715
108,0.993728222996516,0.987876688604087,0.993901376546437,-0.000348492768775048,0.00627177700348432,0.00592540955036598
109,0.99063670411985,0.981187069422364,0.99050421291962,0.000267486960010699,0.00936329588014981,0.00962824284568066
112,0.981154299175501,0.96412037037037,0.981732469063052,-0.00117855038302887,0.0188457008244994,0.017688679245283
113,0.9821328866555,0.963307776560789,0.981311018131102,0.00167364016736402,0.0178671133445003,0.0195094760312152
114,0.991445212959592,0.983923410404624,0.99189656742238,-0.000910498042429209,0.00855478704040772,0.00765166697030424
115,0.987591240875912,0.976366588489987,0.988041989958923,-0.000912825193975354,0.0124087591240876,0.0115068493150685
116,0.992485549132948,0.987349051178838,0.993634259259259,-0.00231481481481481,0.00751445086705202,0.0052143684820394
117,0.986216402481048,0.972146739130435,0.985876679297279,0.000688942473303479,0.0137835975189524,0.0144628099173554
118,0.992073976221929,0.984272608125819,0.992073976221929,0,0.00792602377807133,0.00792602377807133
119,0.975324132162275,0.95417348608838,0.976549413735343,-0.00251256281407035,0.0246758678377248,0.0222222222222222
120,0.987946620749031,0.977844056242011,0.988797931925894,-0.001723395088324,0.0120533792509686,0.0103492884864166
121,0.986705442459493,0.962707742197,0.980999586947542,0.0115654688145394,0.0132945575405069,0.0246406570841889
122,0.975043402777778,0.956975505857295,0.978014801915542,-0.00609490639965172,0.0249565972222222,0.0189956331877729
123,0.991458206223307,0.981635858402803,0.990732837458847,0.00146323619070845,0.00854179377669311,0.00999147069574753
124,0.986950549450549,0.969308600337268,0.984415139578695,0.0051378660729577,0.0130494505494505,0.0181072770755039
125,0.989939637826962,0.973614775725594,0.986631016042781,0.00668449197860963,0.0100603621730382,0.016655562958028
128,0.976767177459219,0.957132477597481,0.978096770201708,-0.00272243534216062,0.023232822540781,0.0205700123915737
129,0.973142345568487,0.952360091994305,0.975598810792618,-0.0050485219049756,0.026857654431513,0.0219322910808683
132,0.967778978654418,0.931655611913123,0.964618751052011,0.00653088705605117,0.0322210213455823,0.0385209046372727
133,0.983324837981504,0.960865234097054,0.980042093040134,0.00667682705566442,0.0166751620184956,0.0232188065099458
134,0.98573523530196,0.968434839554682,0.983964335617805,0.00359305343003527,0.0142647646980403,0.0178002125398512
135,0.992208455741474,0.982296408700051,0.991069150293442,0.00229650421025772,0.00779154425852599,0.0100675417356952
136,0.980570585341859,0.961417892452375,0.980329481190066,0.00049176297024834,0.0194294146581407,0.0199115044247788
137,0.989634146341463,0.967799642218247,0.983636363636364,0.0121212121212121,0.0103658536585366,0.022289156626506
138,0.979629345994792,0.958776795083196,0.97895461850463,0.00137751587969695,0.0203706540052075,0.0217191801774243
139,0.97692006780545,0.954638124362895,0.976792698826597,0.000260756192959583,0.0230799321945495,0.0233346369443358
140,0.988990129081245,0.979323308270677,0.989553656220323,-0.00113960113960114,0.0110098709187547,0.00988217407829723
141,0.989561586638831,0.976816074188563,0.988272087568413,0.00260620276257493,0.0104384133611691,0.013014055179594
142,0.980159890806279,0.964087073264288,0.981715206405781,-0.00317359568390987,0.0198401091937214,0.0167245342070517
143,0.949298346789696,0.901881106748242,0.948409554675309,0.00187252430680591,0.0507016532103037,0.0524775747109896
144,0.978837701448804,0.961772232885477,0.980513656746841,-0.00342437831227069,0.0211622985511965,0.0178046390068605
145,0.971173753782449,0.944840409048652,0.97163798597833,-0.000956022944550669,0.0288262462175506,0.0278973377969074
146,0.986163522012579,0.972704714640198,0.986163522012579,0,0.0138364779874214,0.0138364779874214
147,0.992648315951445,0.98107468739439,0.990446946434664,0.00443534629819174,0.00735168404855531,0.0117446808510638
148,0.977459016393443,0.969512195121951,0.984520123839009,-0.0144478844169247,0.0225409836065574,0.00831600831600832
149,0.956043956043956,0.942238267148014,0.970260223048327,-0.0297397769516729,0.043956043956044,0.0150943396226415
150,0.950516585100598,0.913270637408568,0.954669579464773,-0.00873839432004369,0.0494834148994018,0.0411409764125069
151,0.96639566395664,0.941145420955397,0.96968048946295,-0.00679809653297077,0.0336043360433604,0.027012278308322
152,0.986627205962951,0.970772217428818,0.985169375581459,0.00295517977343622,0.0133727940370492,0.0162841530054645
153,0.973985268766651,0.937830089029727,0.967917769817785,0.0124591185173649,0.026014731233349,0.0380746014548831
154,0.960367077717235,0.924061810154525,0.960532354290959,-0.000344194584671868,0.0396329222827646,0.0393023122382236
155,0.972264847968173,0.944407640499061,0.971409102524062,0.0017603134493626,0.0277351520318272,0.0294451378645183
156,0.985388127853881,0.964253798033959,0.981801637852593,0.00727934485896269,0.0146118721461187,0.0217588395285585
157,0.98378865205644,0.967237308146399,0.983345836459115,0.000900225056264066,0.0162113479435605,0.0170965806838632
160,0.981472081218274,0.952932479053721,0.97589905362776,0.0113564668769716,0.0185279187817259,0.0296110414052698
161,0.991769547325103,0.975269784172662,0.987480081948555,0.00865012519918051,0.00823045267489712,0.0167724388032638
162,0.955979742890534,0.929193487315411,0.963297350343474,-0.0153091265947007,0.0440202571094663,0.0292721518987342
163,0.967781155015198,0.948465892165624,0.973551444733221,-0.0119247821434031,0.0322188449848024,0.0206090433712704
164,0.974729241877256,0.950704225352113,0.974729241877256,0,0.0252707581227437,0.0252707581227437
165,0.985,0.959026369168357,0.97908469662456,0.0120107682750052,0.015,0.0267599835323178
166,0.983099489795918,0.972555205047319,0.986086678394371,-0.00607708300015992,0.0169005102040816,0.0109079242861726
167,0.991009681881051,0.981843096951011,0.990838375108038,0.000345721694036301,0.00899031811894882,0.00933287245074317
168,0.987587918907737,0.979241877256318,0.989512083903329,-0.00389669609915848,0.0124120810922631,0.00855623857783685
169,0.983920740620432,0.975837628865979,0.987771074514919,-0.00782651231045165,0.016079259379568,0.00834833851694222
170,0.989666371420136,0.977544473607466,0.988644742663324,0.002064592243032,0.0103336285798642,0.0123747790218032
171,0.986811926605505,0.977285633162976,0.988512349224584,-0.00344629523262493,0.0131880733944954,0.00978135788262371
172,0.988282828282828,0.970634920634921,0.985098670962545,0.00644381796214257,0.0117171717171717,0.0180650341228422
173,0.981789390340459,0.969128565846034,0.98432228616789,-0.00515975391942846,0.0182106096595408,0.0131317150815758
174,0.975849731663685,0.951453488372093,0.975122895873678,0.00148964695367198,0.0241502683363148,0.0256028579934504
175,0.975428836346778,0.944768747193534,0.971600092357423,0.00785038097437082,0.0245711636532221,0.0321987120515179
176,0.984155085420908,0.968720048793239,0.984111529099358,8.85151582208453e-05,0.0158449145790918,0.0159320233669676
177,0.966234597535606,0.936632281082758,0.967279426488846,-0.00216268172533942,0.0337654024643943,0.0316734824793521
178,0.99057619816909,0.979760319573901,0.989776701641108,0.00161420500403551,0.00942380183091007,0.0110215053763441
179,0.992852888624181,0.982611258473327,0.991229374163817,0.00327040285416976,0.00714711137581894,0.010388839418225
180,0.97707100591716,0.958635703918723,0.978881067061875,-0.00370507595405706,0.0229289940828402,0.0193021529324425
181,0.975578406169666,0.95311845960653,0.975996570938706,-0.00085726532361766,0.0244215938303342,0.0235849056603774
182,0.978629187524066,0.955092070650132,0.977030273906776,0.00326765977895243,0.0213708124759338,0.0245634235271541
183,0.975808802098514,0.95235386147063,0.975595541633278,0.000437094776717418,0.0241911979014864,0.0246176256372906
184,0.955671048608988,0.926222222222222,0.96169820027688,-0.0126134440855253,0.0443289513910119,0.0321981424148607
185,0.969085173501577,0.934306569343066,0.966037735849057,0.00628930817610063,0.0309148264984227,0.0369905956112853
186,0.999255952380952,0.991875923190547,0.995921394141639,0.00667408231368187,0.000744047619047619,0.0073909830007391
187,0.995345744680851,0.98681608437706,0.993364299933643,0.0039814200398142,0.00465425531914894,0.00860927152317881
190,0.976326761359621,0.953090507726269,0.975981915795422,0.000706414241311105,0.0236732386403788,0.024362686250971
191,0.936661231656842,0.882481536189069,0.937572580898277,-0.00194595273218041,0.0633387683431582,0.0615142946905435
192,0.967368784530387,0.940574114487158,0.969377162629758,-0.0041522491349481,0.0326312154696133,0.0286061026352288
193,0.950709097198201,0.910551598476064,0.953181897000173,-0.00520201144442518,0.0492909028017987,0.0443324061196106
194,0.981077009979288,0.951776417937711,0.975292466073935,0.0117922321010763,0.0189229900207117,0.0304242649795311
195,0.955295660727948,0.91932260439676,0.957965692990629,-0.00558995999342358,0.0447043392720516,0.0393493075401187
196,0.990341274951706,0.970551114850652,0.985055508112724,0.0106746370623399,0.00965872504829363,0.0201741346358038
197,0.974791972589329,0.952415112386418,0.975627679118187,-0.00171463563992652,0.0252080274106706,0.0235351801912233
198,0.974522900763359,0.94925178919974,0.973965287049399,0.0011443829868396,0.0254770992366412,0.026591688905833
199,0.97232028241335,0.941647241647242,0.969946776581696,0.00488214814518388,0.0276797175866496,0.0324151696606786
200,0.958833025830258,0.917163026693139,0.956791899200276,0.00425752258212991,0.0411669741697417,0.0452405557469285
201,0.960012179031767,0.921929824561403,0.959379278868097,0.00131852528018662,0.039987820968233,0.0412527873504967
202,0.978737997256516,0.965493910690122,0.982444061962134,-0.00757314974182444,0.0212620027434842,0.0138217000691085
203,0.988661627389951,0.974044463914139,0.986851595006935,0.00366158113730929,0.0113383726100489,0.014951821907188
204,0.974866089822827,0.954802259887006,0.976878612716763,-0.00412881915772089,0.0251339101771735,0.0211005378568473
205,0.969686033922772,0.933958985053876,0.965851905104242,0.00790797987059669,0.0303139660772284,0.0379520229144289
206,0.979135618479881,0.964757709251101,0.982062780269058,-0.00597907324364723,0.0208643815201192,0.0149925037481259
207,0.980046948356808,0.963091118800461,0.981198589894242,-0.00235017626321974,0.0199530516431925,0.0176470588235294
