Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962019030596405,0.9271228517508,0.962183444515231,-0.000341810117258522,0.0379809694035951,0.0376520853579949
4,0.979936642027455,0.97071129707113,0.985138004246285,-0.0106157112526539,0.0200633579725449,0.0096051227321238
11,0.987042253521127,0.961580680570801,0.98041410184667,0.0134303301622832,0.0129577464788732,0.0261256253474152
23,0.992753623188406,0.962529274004684,0.98090692124105,0.0238663484486874,0.0072463768115942,0.0306603773584906
30,0.982758620689655,0.966101694915254,0.982758620689655,0,0.0172413793103448,0.0172413793103448
31,0.983315954118874,0.98024948024948,0.99002624671916,-0.0136482939632546,0.0166840458811262,0.00317124735729387
32,0.985099337748344,0.980230642504119,0.990016638935108,-0.00998336106489185,0.0149006622516556,0.00501672240802676
35,0.994041969840768,0.986448304730013,0.993177927038061,0.00173844330304228,0.00595803015923231,0.00768461497973578
36,0.991547225284822,0.976828385228096,0.988278388278388,0.00659340659340659,0.00845277471517824,0.0149689667761957
37,0.979003558718861,0.965263157894737,0.982324584895554,-0.00678450276736297,0.0209964412811388,0.0143317807237549
38,0.988204456094364,0.976541408245166,0.988131494914816,0.000147664137918305,0.0117955439056356,0.0119414554917776
39,0.990333140766416,0.978313803074114,0.989038039924613,0.00261548521096965,0.00966685923358367,0.0122536780240464
40,0.98443579766537,0.97015037593985,0.98484906308438,-0.000839598519253521,0.0155642023346304,0.0147373243738546
41,0.98433326113638,0.973023123037396,0.986327135932865,-0.00405121898285466,0.01566673886362,0.0116708952519029
42,0.678571428571429,0.513513513513513,0.678571428571428,0,0.321428571428571,0.321428571428571
43,0.553846153846154,0.375,0.545454545454545,0.0303030303030303,0.446153846153846,0.462686567164179
44,0.977655695703587,0.954774232042497,0.976863943049706,0.00161969629463703,0.0223443042964131,0.0239265282430432
45,0.964624175648223,0.929679889663686,0.963558665500437,0.00220917156066475,0.0353758243517768,0.0375044933498422
46,0.972762645914397,0.965250965250965,0.982318271119843,-0.0196463654223969,0.0272373540856031,0.00793650793650794
47,0.9844529187445,0.967146974063401,0.983299150307647,0.00234397890418986,0.0155470812555001,0.0178519168861574
48,0.983128295254833,0.973208072372999,0.986422147769353,-0.006700758243696,0.016871704745167,0.0102618542108988
49,0.981203007518797,0.956043956043956,0.97752808988764,0.00749063670411985,0.018796992481203,0.0261194029850746
50,0.984848484848485,0.964611872146119,0.981987216734457,0.00581057524694945,0.0151515151515152,0.0208574739281576
51,0.982630098452883,0.977064540941193,0.988399236047252,-0.0117422366838792,0.0173699015471167,0.00576348370570656
52,0.978193556887806,0.969380426976562,0.984452179678435,-0.0127962870876844,0.0218064431121945,0.00920859468837582
55,0.996570644718793,0.995205479452055,0.997596979059389,-0.00205973223480947,0.00342935528120713,0.0013745704467354
56,0.988938053097345,0.986754966887417,0.993333333333333,-0.00888888888888889,0.0110619469026549,0.00223214285714286
57,0.993462628023535,0.981063051431031,0.990441016728221,0.00608298935476863,0.00653737197646546,0.0125622698722114
58,0.992498437174411,0.985108583247156,0.992498437174411,0,0.00750156282558866,0.00750156282558866
59,0.996553625585884,0.986086482062474,0.992994505494506,0.00714285714285714,0.00344637441411635,0.0105392827812757
60,0.988918132705361,0.982521332232315,0.991183616799722,-0.00458174245053801,0.0110818672946391,0.00654049540773727
61,0.993646759847522,0.979540709812109,0.989664627715672,0.00801518666947901,0.00635324015247776,0.0142857142857143
62,0.984729835552075,0.978218591987553,0.988989382618954,-0.00865119937082186,0.0152701644479248,0.00671406003159558
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.9375,0.789473684210526,0.882352941176471,0.117647058823529,0.0625,0.166666666666667
69,0.926470588235294,0.79746835443038,0.887323943661972,0.0845070422535211,0.0735294117647059,0.148648648648649
71,0.97747113489158,0.943976067446288,0.971180749860101,0.012870733072188,0.0225288651084202,0.0350291909924937
72,0.960495002379819,0.943872778297474,0.971126082771896,-0.0221366698748797,0.0395049976201809,0.0180048661800487
73,0.978260869565217,0.965270684371808,0.982328482328482,-0.00831600831600832,0.0217391304347826,0.0135699373695198
75,0.974545454545454,0.950354609929078,0.974545454545455,0,0.0254545454545455,0.0254545454545455
76,0.9616,0.942006269592476,0.970137207425343,-0.0177562550443906,0.0384,0.0211726384364821
100,0.952653874906554,0.917887154861945,0.957185778668002,-0.00951427140711067,0.0473461250934463,0.0382389937106918
101,0.948844884488449,0.918041511442257,0.957269700332963,-0.0177580466148724,0.0511551155115512,0.0341545352743561
102,0.991271820448878,0.980674342105263,0.990242889765414,0.00207598090097571,0.00872817955112219,0.0107839070924927
