Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974628858691383,0.951621314844924,0.975211028498672,-0.00119464922897968,0.0253711413086168,0.0242061057896475
4,0.991606714628297,0.98452380952381,0.992201559688062,-0.0011997600479904,0.00839328537170264,0.00720288115246098
11,0.986658195679797,0.977959697732998,0.988857051894301,-0.00445717924227953,0.0133418043202033,0.00893426930440332
23,0.991477272727273,0.969444444444444,0.984485190409027,0.0141043723554302,0.00852272727272727,0.0224089635854342
30,0.994475138121547,0.989010989010989,0.994475138121547,0,0.00552486187845304,0.00552486187845304
31,0.995822890559733,0.995822890559733,0.997907074089577,-0.00418585182084554,0.00417710944026733,0
32,0.988560533841754,0.978301886792453,0.989031950405341,-0.000953743443013829,0.0114394661582459,0.0104961832061069
35,0.996887119820371,0.994653767820774,0.997319719208679,-0.000867900446713465,0.0031128801796285,0.0022473057868124
36,0.992955762186531,0.989609660207807,0.994777699364855,-0.0036697247706422,0.00704423781346858,0.00339366515837104
37,0.993875765529309,0.988399071925754,0.99416569428238,-0.00058343057176196,0.00612423447069116,0.00554420776189087
38,0.991731508024727,0.986651921696448,0.993281118771851,-0.00312506103634837,0.00826849197527253,0.00516442027426202
39,0.987181766111671,0.978331930552565,0.989047303380792,-0.0037795213265922,0.0128182338883293,0.00908009516256939
40,0.992994051553206,0.984921987675364,0.992403725477244,0.00118898209921395,0.00700594844679445,0.00818589912859784
41,0.988214308466586,0.973027223685861,0.986329242703631,0.0038150950594519,0.011785691533414,0.0155486450466459
42,0.87,0.780269058295964,0.876574307304786,-0.0151133501259446,0.13,0.116751269035533
43,0.8,0.727272727272727,0.842105263157895,-0.105263157894737,0.2,0.111111111111111
44,0.977809129257222,0.957019091337317,0.978037562917533,-0.00046723568736741,0.0221908707427784,0.0217338966648571
45,0.985471504154367,0.971878604114736,0.985738779341394,-0.000542431081772665,0.014528495845633,0.0139938004538785
46,0.992063492063492,0.984251968503937,0.992063492063492,0,0.00793650793650794,0.00793650793650794
