Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983850601553299,0.967452483006451,0.983457025125296,0.000800073562755868,0.0161493984467015,0.016936236538528
4,0.986904761904762,0.977594339622642,0.988670244484198,-0.0035778175313059,0.0130952380952381,0.00955794504181601
11,0.993051168667088,0.988057825267128,0.993993044577932,-0.00189693329117926,0.00694883133291219,0.00506329113924051
23,0.98005698005698,0.963585434173669,0.981455064194009,-0.00285306704707561,0.0199430199430199,0.0171428571428571
30,0.99630314232902,0.990808823529412,0.995383194829178,0.00184672206832872,0.00369685767097967,0.00553505535055351
31,0.990886495443248,0.988429752066116,0.994181213632585,-0.00665004156275977,0.00911350455675228,0.00250208507089241
32,0.995229007633588,0.985822306238185,0.992860542598762,0.00475963826749167,0.00477099236641221,0.00949667616334283
35,0.997449630196378,0.995266693811075,0.997627732571487,-0.000357115526872943,0.00255036980362153,0.00219410143892234
36,0.996332863187588,0.991856220162876,0.995911462004793,0.000845904412801353,0.00366713681241185,0.00450958286358512
37,0.995899238429994,0.988084859052601,0.994006724163134,0.00380061394532963,0.00410076157000586,0.00787861103005544
38,0.995424325381306,0.990080908666563,0.995015734641622,0.000820937823732922,0.00457567461869378,0.0053925208080966
39,0.994563928204317,0.989770424724097,0.994858916813319,-0.000593201906155458,0.00543607179568277,0.00484591953795641
40,0.993921374297985,0.985456927612185,0.992675201266992,0.00250758875544411,0.0060786257020152,0.00856785078758321
41,0.993506493506494,0.986285786513303,0.993095548697063,0.000827261446434821,0.00649350649350649,0.00731505629412887
42,0.954081632653061,0.925742574257426,0.961439588688946,-0.0154241645244216,0.0459183673469388,0.0310880829015544
43,0.743589743589744,0.630434782608696,0.773333333333333,-0.08,0.256410256410256,0.194444444444444
44,0.99003485671855,0.978863689501987,0.989318965924666,0.00144619310931519,0.00996514328145027,0.0113958903009781
45,0.986199459896614,0.971347252112505,0.985465397911611,0.00148866839793288,0.0138005401033858,0.0152675721112979
46,0.989487516425756,0.981747066492829,0.990789473684211,-0.00263157894736842,0.0105124835742444,0.00790513833992095
47,0.993672706356054,0.990255087417598,0.995103686635945,-0.00288018433179724,0.00632729364394593,0.00346120565330257
48,0.992180168908352,0.987854251012146,0.993890020366599,-0.00344665517781607,0.00781983109164842,0.00439422473320778
49,0.982300884955752,0.963123644251627,0.98121546961326,0.00220994475138122,0.0176991150442478,0.0198675496688742
50,0.99364406779661,0.979123173277662,0.989451476793249,0.00843881856540084,0.00635593220338983,0.0147058823529412
