Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96401548346531,0.93015677528118,0.963814740018388,0.000416473491069394,0.0359845165346904,0.0363859198416159
4,0.977380952380952,0.95911214953271,0.979129397734049,-0.0035778175313059,0.0226190476190476,0.019115890083632
11,0.987913486005089,0.965796019900497,0.982600442897817,0.0107560898449858,0.0120865139949109,0.0226557583385777
23,0.979827089337176,0.944444444444444,0.971428571428571,0.0171428571428571,0.0201729106628242,0.0368271954674221
30,0.990689013035382,0.979742173112339,0.989767441860465,0.00186046511627907,0.00931098696461825,0.0111524163568773
31,0.986666666666667,0.971287940935193,0.985434873075323,0.00249687890137328,0.0133333333333333,0.0157938487115544
32,0.987619047619048,0.974624060150376,0.987148976677772,0.000951927653498334,0.0123809523809524,0.0133206470028544
35,0.995304445465217,0.99105554708543,0.995507682883251,-0.000408392465159018,0.00469555453478283,0.00428899668113352
36,0.987538940809969,0.971309192200557,0.985445810371626,0.00423908435777872,0.0124610591900312,0.0166384658770446
37,0.98600583090379,0.970166379804934,0.984857309260338,0.0023296447291788,0.0139941690962099,0.0162885398487493
38,0.989295829670866,0.980466935109184,0.9901371416283,-0.00170082988768658,0.0107041703291337,0.009020114267825
39,0.992401155657577,0.984221062134474,0.992047792372211,0.000712137996518437,0.00759884434242292,0.00830531935930394
40,0.985398579321231,0.969645977606627,0.984589097361417,0.00164295337298327,0.0146014206787687,0.0162190557489001
41,0.989396825396825,0.977971632986067,0.988863153218898,0.00107878287908113,0.0106031746031746,0.0116699435529904
42,0.887179487179487,0.793577981651376,0.884910485933504,0.0051150895140665,0.112820512820513,0.11734693877551
43,0.634146341463415,0.472727272727273,0.641975308641975,-0.0246913580246914,0.365853658536585,0.35
44,0.974384134202606,0.950310101772273,0.974522052578934,-0.000283088304678506,0.0256158657973941,0.0253399899961306
45,0.970167227870997,0.941410993744701,0.969821430678988,0.000712861003906573,0.029832772129003,0.0305241200955177
46,0.976221928665786,0.948652118100128,0.97364953886693,0.00527009222661397,0.023778071334214,0.0289093298291721
47,0.986443611191232,0.979381443298969,0.989583333333333,-0.00636574074074074,0.0135563888087684,0.00725689404934688
48,0.990951638065523,0.981761978361669,0.990797067540165,0.000311963812197785,0.00904836193447738,0.00935745477230193
49,0.966666666666667,0.9375,0.967741935483871,-0.00222469410456062,0.0333333333333333,0.0311804008908686
50,0.981210855949896,0.971074380165289,0.985324947589098,-0.00838574423480084,0.0187891440501044,0.0105263157894737
51,0.988638846405943,0.979225275914304,0.989503608134704,-0.00174939864421605,0.0113611535940572,0.00963011599912453
52,0.99322273922719,0.981213150794444,0.990517502269747,0.00544739231312418,0.00677726077281003,0.0121730382293763
55,0.99055967633176,0.978029294274301,0.98889262874453,0.00336587007741501,0.00944032366824005,0.0127688172043011
56,0.991946308724832,0.984021304926764,0.991946308724832,0,0.00805369127516779,0.00805369127516779
57,0.990792634107286,0.984682713347921,0.992282249173098,-0.00300691590658515,0.00920736589271417,0.00622364986950412
58,0.991435968930492,0.98535233570863,0.992622133599202,-0.00239282153539382,0.00856403106950807,0.00618886005190657
59,0.99557630867535,0.989496824621397,0.994720687538367,0.00171884591774095,0.00442369132464979,0.00613346418056919
60,0.994658483918627,0.989933265467707,0.994941169783437,-0.000568407889501506,0.00534151608137288,0.004775983625199
61,0.989784335981839,0.983532596435822,0.99169794154441,-0.00386671215739793,0.0102156640181612,0.00638103919781222
62,0.9910790144435,0.987304274227677,0.993611584327087,-0.00511073253833049,0.00892098555649957,0.00384286934244236
63,1,1,1,0,0,0
64,1,0.92,0.958333333333333,0.0833333333333333,0,0.08
69,0.782051282051282,0.726190476190476,0.841379310344827,-0.151724137931034,0.217948717948718,0.0895522388059701
71,0.994675853429377,0.989870656069815,0.99490954655807,-0.000469888010024278,0.00532414657062324,0.00485665047783174
72,0.995456020772477,0.975508905852417,0.987602640476574,0.0157784575752697,0.00454397922752353,0.0201277955271565
73,0.987508440243079,0.975,0.987341772151899,0.000337552742616034,0.012491559756921,0.0128248396895039
75,0.987096774193548,0.962264150943396,0.980769230769231,0.0128205128205128,0.0129032258064516,0.0254777070063694
76,0.890756302521008,0.821705426356589,0.902127659574468,-0.025531914893617,0.109243697478992,0.0862068965517241
100,0.955371520588912,0.924121050289275,0.960564357580664,-0.0108708222504915,0.0446284794110881,0.0341860465116279
101,0.980301274623407,0.955662242304434,0.977328519855596,0.00606498194945848,0.0196987253765933,0.0256262597178232
102,0.980651035738675,0.955846461060572,0.977424844015882,0.00657969370391378,0.0193489642613248,0.0257801899592944
103,0.991129883843717,0.974257836827901,0.986961093585699,0.00841219768664564,0.008870116156283,0.0171727748691099
104,0.982853223593964,0.934768427919113,0.966284558327714,0.0337154416722859,0.0171467764060357,0.0497347480106101
105,0.97692662667282,0.957918552036199,0.978507048763578,-0.00323549803559048,0.0230733733271804,0.0199074074074074
106,0.934048595771537,0.868442671047999,0.929589849883801,0.00954713899880661,0.0659514042284632,0.0748265299743702
107,0.916556962025316,0.848027733533215,0.917765159196917,-0.00263638207260191,0.0834430379746835,0.0810234541577825
108,0.966404077849861,0.935831276643482,0.966852109411219,-0.000927213722763097,0.033595922150139,0.0326994434137291
109,0.9648323021817,0.930590452261307,0.964047502846917,0.00162680982593135,0.0351676978183002,0.0367360208062419
112,0.959352280237938,0.932840616966581,0.96525353283458,-0.0123025768911056,0.0406477197620621,0.0287721646035463
113,0.968398372037347,0.956038761522099,0.97752537457709,-0.0188496858385694,0.0316016279626526,0.0131739448646011
114,0.925907508702138,0.865643886564389,0.927984051831548,-0.00448542237727386,0.0740924912978618,0.0699300699300699
115,0.873495127078158,0.794403892944039,0.885423728813559,-0.0273123486682809,0.126504872921842,0.102317360565593
116,0.963942307692308,0.937646141855027,0.96781979082864,-0.0080450522928399,0.0360576923076923,0.0282714054927302
117,0.977920227920228,0.954798331015299,0.976876556385628,0.00213447171824973,0.0220797720797721,0.0241648898365316
118,0.957309184993532,0.924133624726819,0.96057115041376,-0.00681486289144897,0.0426908150064683,0.036144578313253
119,0.966574911521825,0.933535890619066,0.965625613828325,0.00196425063838146,0.0334250884781754,0.0353218210361068
120,0.921041666666667,0.842737323675181,0.914658115237406,0.0138615909796214,0.0789583333333333,0.0916375590712965
121,0.945652173913043,0.8638895616372,0.926975051975052,0.0395010395010395,0.0543478260869565,0.0909785932721713
122,0.983647965966498,0.967695527072979,0.983582585576603,0.000132934529744101,0.0163520340335017,0.0164827861225575
123,0.988173591114768,0.977617255061553,0.988681963164935,-0.00102891243955139,0.0118264088852324,0.0108091414453366
124,0.983200707338638,0.950021358393849,0.974370208105148,0.0179627601314348,0.0167992926613616,0.0343030829353018
125,0.974104292302235,0.946243969676085,0.972379603399433,0.00354107648725212,0.0258957076977652,0.0293389890420643
128,0.929789550072569,0.885146804835924,0.939074667888227,-0.0199725148877691,0.0702104499274311,0.0514528965389598
129,0.912739965095986,0.860712148414123,0.925142719305299,-0.0271769719385704,0.087260034904014,0.0621128138245843
132,0.975390440132513,0.946591431008464,0.972563030875017,0.00579749224753944,0.024609559867487,0.0302480338777979
133,0.976001310508641,0.955113818531581,0.977041653000984,-0.00213184650705149,0.0239986894913588,0.0219157842895838
134,0.983621071270474,0.969458987783595,0.984492689410722,-0.00177226406734603,0.0163789287295263,0.0146341463414634
135,0.97246660149886,0.956647167240965,0.977843305893435,-0.0110578695171397,0.0275333985011404,0.0167202042665349
136,0.955869373345101,0.890625,0.942148760330578,0.0287081339712919,0.0441306266548985,0.0711835334476844
137,0.986385296119809,0.952662721893491,0.975757575757576,0.0215488215488215,0.0136147038801906,0.0346435709526982
138,0.968939612828662,0.936862690319877,0.967402278955719,0.00317322948218664,0.0310603871713378,0.0341301843317972
139,0.967032967032967,0.928119422359241,0.962719851889254,0.00892030631995287,0.032967032967033,0.0415549597855228
140,0.976446837146703,0.940375891121192,0.969271877087508,0.0146960587842351,0.0235531628532974,0.0377984084880637
141,0.976328248290373,0.942131979695431,0.970203868269733,0.0125457396759017,0.0236717517096265,0.0358441558441558
142,0.935784386987496,0.882706766917293,0.937699680511182,-0.00409345047923323,0.0642156130125044,0.0603771697263769
143,0.929910108548168,0.868692070030896,0.929732708735189,0.0003815418530216,0.0700898914518318,0.0704446234052473
144,0.892263005017164,0.811284513805522,0.895811240721103,-0.00795334040296925,0.107736994982836,0.100612190577588
