Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960862230435237,0.923357724803862,0.960151835403394,0.00147866157986165,0.0391377695647634,0.0405575099706524
4,0.98569725864124,0.976387249114522,0.98805256869773,-0.004778972520908,0.0143027413587604,0.00958083832335329
11,0.980818414322251,0.944,0.97119341563786,0.0196264640709085,0.0191815856777494,0.0382445141065831
23,0.991477272727273,0.985875706214689,0.992887624466572,-0.00284495021337127,0.00852272727272727,0.0056980056980057
30,0.998137802607076,0.987108655616943,0.993512511584801,0.0092678405931418,0.00186219739292365,0.011070110701107
31,0.995854063018242,0.994205298013245,0.997094229970942,-0.0024906600249066,0.00414593698175788,0.00166251039068994
32,0.996215704824976,0.988732394366197,0.994334277620397,0.00377714825306893,0.00378429517502365,0.00754005655042413
35,0.996124623935546,0.990518203022006,0.995236518327941,0.00178312148151922,0.00387537606445362,0.00565000509009468
36,0.98927159796725,0.974958263772955,0.987320371935757,0.00394477317554241,0.0107284020327499,0.0146231721034871
37,0.986907186499855,0.972755950673932,0.986189853176334,0.00145369966564908,0.0130928135001455,0.0145264381173736
38,0.987254195006919,0.97531719902193,0.987504386135912,-0.000506842372022301,0.0127458049930814,0.012245295895486
39,0.987714793600632,0.973240176712142,0.986438638537937,0.00258405578404395,0.012285206399368,0.0148342231240519
40,0.979956627456135,0.965115526503139,0.982248130948852,-0.00467674472219478,0.0200433725438654,0.0154496236630133
41,0.978885295796081,0.963489983149223,0.981405549728235,-0.00514923238295032,0.0211147042039186,0.0160611854684512
42,0.88659793814433,0.785388127853881,0.879795396419437,0.0153452685421995,0.11340206185567,0.126903553299492
43,0.651162790697674,0.583333333333333,0.736842105263158,-0.263157894736842,0.348837209302326,0.151515151515152
44,0.972142198120846,0.943763024165539,0.971067987642885,0.00220998631689323,0.0278578018791542,0.0300038514649658
45,0.969627863584534,0.938998069876846,0.968539458047512,0.00224499641130029,0.0303721364154659,0.0325465067626968
46,0.984293193717278,0.970322580645161,0.984937786509496,-0.00130975769482646,0.0157068062827225,0.0144167758846658
47,0.993953354448604,0.990815154994259,0.995386389850058,-0.00288350634371396,0.00604664555139649,0.00317643661565117
48,0.993133583021223,0.990043559427505,0.994996873045653,-0.00375234521575985,0.00686641697877653,0.0031328320802005
49,0.982142857142857,0.960698689956332,0.979955456570156,0.0044543429844098,0.0178571428571429,0.0222222222222222
50,0.99163179916318,0.985446985446986,0.992670157068063,-0.00209424083769634,0.00836820083682008,0.00628930817610063
51,0.988791208791209,0.978681748966717,0.989226033421284,-0.000879507475813544,0.0112087912087912,0.0103387593488781
52,0.992,0.984028126569563,0.991949774694952,0.000101260695660979,0.008,0.00810044552450385
55,0.993914807302231,0.981963927855711,0.990899898887765,0.00606673407482305,0.00608519269776876,0.0120967741935484
56,0.993297587131367,0.990641711229946,0.995298858294157,-0.00402955003357958,0.00670241286863271,0.00269179004037685
57,0.996592503507717,0.992019154030327,0.99599358974359,0.00120192307692308,0.00340749649228302,0.0046046046046046
58,0.991461477362987,0.984230238517642,0.992052453804888,-0.00119213192926684,0.0085385226370135,0.0073558648111332
59,0.996561463833968,0.994607182252727,0.997296300847978,-0.0014747449920118,0.00343853616603217,0.00196777764112655
60,0.99546485260771,0.993437429282643,0.996707912362357,-0.00249744579407424,0.00453514739229025,0.00204591952716526
61,0.996823235761289,0.993891402714932,0.996936344037218,-0.000226937478724611,0.00317676423871114,0.0029505220154335
62,0.997019374068554,0.991530806690663,0.995747395279609,0.00255156283223474,0.0029806259314456,0.00552134211085156
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.89873417721519,0.865853658536585,0.928104575163399,-0.065359477124183,0.10126582278481,0.0405405405405405
71,0.991710979042853,0.981882935893465,0.990858660832877,0.00171888428783499,0.00828902095714733,0.00999219359875098
72,0.991250810110175,0.95,0.974358974358974,0.0340818601688167,0.00874918988982502,0.0419668023802067
73,0.974496644295302,0.954007884362681,0.976462676529926,-0.00403496973772697,0.025503355704698,0.0215633423180593
75,0.990445859872611,0.974921630094044,0.987301587301587,0.00634920634920635,0.00955414012738853,0.0158227848101266
76,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
100,0.9533702677747,0.908091468777485,0.951832219405393,0.00322654989628947,0.0466297322253001,0.0497008743672342
101,0.978538283062645,0.949352841868317,0.974018475750577,0.0092378752886836,0.021461716937355,0.0304597701149425
102,0.983996342021033,0.962002682163612,0.980633401686033,0.00683526999316473,0.0160036579789666,0.0227066303360581
103,0.982267257758075,0.961562306261624,0.980404551201011,0.00379266750948167,0.0177327422419253,0.0214511041009464
104,0.967983651226158,0.939814814814815,0.968973747016706,-0.00204568700988749,0.032016348773842,0.0300341296928328
105,0.980546549328393,0.960090702947846,0.979639055992596,0.001850994909764,0.0194534506716072,0.0212667591308368
106,0.941050913428338,0.88692976746938,0.940077137750463,0.00206954940265279,0.0589490865716618,0.0608946247337426
107,0.939156932453022,0.885292991191114,0.939156932453022,0,0.0608430675469782,0.0608430675469782
108,0.974959424994204,0.949853173706799,0.974281742354032,0.00139017608897127,0.0250405750057964,0.0263949988423246
109,0.969381107491857,0.951710905020787,0.975258069801737,-0.0121251843355727,0.0306188925081433,0.0187932739861523
112,0.974166121648136,0.959111397295557,0.979129005751849,-0.0101889893179951,0.025833878351864,0.0158572844400396
113,0.971860960037834,0.949410949410949,0.974049057945254,-0.00450290318758147,0.028139039962166,0.0237529691211401
114,0.96409662475182,0.927866242038217,0.962583629305361,0.00313868010242009,0.03590337524818,0.0389246247732146
115,0.932317778634786,0.87495475931958,0.933307595791912,-0.00212334716726185,0.067682221365214,0.0657004830917874
116,0.9856,0.970843183609141,0.985205917632947,0.00079968012794882,0.0144,0.0151878497202238
117,0.989414255469301,0.975643702157272,0.987671715392744,0.00352236703064459,0.0105857445306987,0.0140646976090014
118,0.981284285253307,0.953889585947302,0.976400706373415,0.00995344357039653,0.0187157147466925,0.0284345047923323
119,0.950922654102866,0.907116104868914,0.951296150824823,-0.000785545954438335,0.0490773458971339,0.0483300589390963
120,0.93306839573311,0.85377990430622,0.921123270699979,0.0256039644848235,0.0669316042668898,0.090519877675841
121,0.944297782470961,0.863175675675676,0.926563916591115,0.0375599015671545,0.0557022175290391,0.0905161454360539
122,0.98175522706086,0.964038184909115,0.981689859511286,0.00013316465809974,0.0182447729391397,0.018375499334221
123,0.986019736842105,0.969966629588432,0.984754376058724,0.00256660335711719,0.0139802631578947,0.0165077412078335
124,0.989445910290237,0.959079283887468,0.97911227154047,0.02088772845953,0.0105540897097625,0.0310077519379845
125,0.975806451612903,0.955372468245795,0.977176966292135,-0.00280898876404494,0.0241935483870968,0.0214486638537271
128,0.942687747035573,0.895239720184269,0.944724522866403,-0.00432120993878286,0.0573122529644269,0.053229880909419
129,0.95641107222399,0.931226765799256,0.964388835418672,-0.0166827077317934,0.0435889277760102,0.0274991912002588
132,0.975616364128962,0.951701354476379,0.975253055282846,0.000744778089982735,0.0243836358710377,0.0251099830795262
133,0.98061099796334,0.96119140780963,0.980211726384365,0.000814332247557003,0.0193890020366599,0.0201872201872202
134,0.982688210227273,0.963191785589976,0.981250831080183,0.00292540224280839,0.0173117897727273,0.0201823492962733
135,0.977650897226754,0.96311771795902,0.981212394089476,-0.00728582538578036,0.0223491027732463,0.015200065730014
136,0.979258605472198,0.942650807136788,0.970478897878854,0.0179313361032145,0.0207413945278023,0.0381447767663632
137,0.982746955345061,0.944101397465063,0.971247074557004,0.023403543965229,0.0172530446549391,0.0399867812293457
138,0.945794392523365,0.888078844336438,0.940722202359671,0.0107257776188774,0.0542056074766355,0.0642958748221906
139,0.950311605187805,0.895982213752581,0.945137783733981,0.0108886841444007,0.0496883948121947,0.0599800066644452
140,0.968435191403627,0.927927927927928,0.962616822429907,0.0120160213618158,0.0315648085963734,0.0431320504313205
141,0.9765625,0.93984962406015,0.968992248062016,0.0155038759689922,0.0234375,0.0384615384615385
142,0.929144851657941,0.865329246772546,0.927803226448915,0.00288787094204342,0.0708551483420593,0.0735345299060309
143,0.90896340685962,0.832924407056899,0.908847526772055,0.000254971953085161,0.09103659314038,0.0912683237731039
144,0.916223404255319,0.846229427659052,0.916711016498137,-0.00106439595529537,0.0837765957446809,0.082800851970181
145,0.956598334401025,0.913302752293578,0.954687125389595,0.00399584432190522,0.043401665598975,0.0472164619556548
146,0.98364854215918,0.966137770897833,0.982777285700226,0.00177147918511957,0.0163514578408195,0.0180924287118977
147,0.98625843780135,0.966682419659735,0.983058993151508,0.00648804517601826,0.01374156219865,0.0201197604790419
148,0.728260869565217,0.584456780333069,0.737737737737738,-0.026026026026026,0.271739130434783,0.252535496957404
149,0.680327868852459,0.533333333333333,0.695652173913044,-0.0450497642744893,0.319672131147541,0.288317256162915
150,0.923508564678086,0.835872761293772,0.910599883517764,0.0279557367501456,0.0764914353219138,0.101952900631821
151,0.879885605338418,0.78,0.876404494382023,0.0079126444057604,0.120114394661582,0.127049180327869
