Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986688615049691,0.973576585917032,0.986611406787292,0.000156499753257299,0.0133113849503094,0.0134657893929779
4,0.982142857142857,0.969447708578143,0.984486873508353,-0.00477326968973747,0.0178571428571429,0.0131578947368421
11,0.990518331226296,0.985534591194969,0.9927146024707,-0.00443458980044346,0.00948166877370417,0.00507936507936508
23,0.974063400576369,0.946778711484594,0.972661870503597,0.00287769784172662,0.0259365994236311,0.028735632183908
30,0.988785046728972,0.968864468864469,0.984186046511628,0.00930232558139535,0.011214953271028,0.0203703703703704
31,0.992518703241895,0.987593052109181,0.993757802746567,-0.00249687890137328,0.00748129675810474,0.005
32,0.993295019157088,0.988560533841754,0.99424736337488,-0.00191754554170662,0.00670498084291188,0.00479846449136276
35,0.997344228804903,0.994044286077882,0.997013248921451,0.000663722461899778,0.00265577119509704,0.00331751135609656
36,0.992081447963801,0.985116540297669,0.99250247559768,-0.000848776347432452,0.00791855203619909,0.00707613925842061
37,0.992100643651258,0.984039466047591,0.991955536053825,0.000292525961679099,0.00789935634874196,0.00818952910207663
38,0.994701339329358,0.989728026146843,0.99483749853338,-0.000273769017169228,0.00529866067064229,0.00502630498132249
39,0.995782679285629,0.991327144067964,0.995644685526498,0.000277156375586483,0.00421732071437057,0.00449326999208234
40,0.991141081581383,0.983985297978472,0.991928013762075,-0.00158793171893609,0.00885891841861695,0.00728380346973911
41,0.995994914176732,0.991143164420826,0.995551884094808,0.000889623181038317,0.00400508582326764,0.00489075203252032
42,0.928934010152284,0.892682926829268,0.943298969072165,-0.0309278350515464,0.0710659898477157,0.0418848167539267
43,0.944444444444444,0.739130434782609,0.85,0.2,0.0555555555555556,0.227272727272727
44,0.989286034982254,0.980013577096842,0.989905916234947,-0.00125318912988478,0.0107139650177463,0.00947342519685039
45,0.990276891064293,0.980571112817727,0.990190260245374,0.000174962820400665,0.00972310893570736,0.00989635541769902
46,0.994694960212202,0.981675392670157,0.990752972258917,0.00792602377807133,0.00530503978779841,0.0131578947368421
47,0.994518176572418,0.98909612625538,0.994518176572418,0,0.00548182342758223,0.00548182342758223
48,0.994985897837668,0.991877538269291,0.995922208281054,-0.00188205771643664,0.00501410216233156,0.00313971742543171
49,0.982182628062361,0.969230769230769,0.984375,-0.00446428571428571,0.0178173719376392,0.0134228187919463
