Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.956401184530081,0.916341082610273,0.956344453422783,0.000118634540014213,0.0435988154699189,0.043712270954645
4,0.99284862932062,0.988137603795967,0.994033412887828,-0.00238663484486874,0.00715137067938021,0.004778972520908
11,0.994917407878018,0.986146095717884,0.993024730500951,0.00380469245402663,0.00508259212198221,0.00886075949367089
23,0.962962962962963,0.931129476584022,0.964336661911555,-0.00285306704707561,0.037037037037037,0.0342857142857143
30,0.990757855822551,0.979890310786106,0.989843028624192,0.00184672206832872,0.00924214417744917,0.011070110701107
31,0.993327773144287,0.986743993371997,0.993327773144287,0,0.00667222685571309,0.00667222685571309
32,0.992402659069326,0.984919886899152,0.992402659069326,0,0.00759734093067426,0.00759734093067426
35,0.996680455543639,0.99252402990388,0.99624798999464,0.000867811837974425,0.00331954445636076,0.00418410041841004
36,0.985356237679527,0.971944444444444,0.985772644034371,-0.000845189463304691,0.0146437623204731,0.0138105975197294
37,0.986321303841676,0.975532527345999,0.987614745738015,-0.00262275972606732,0.0136786961583236,0.0110884155237817
38,0.992770331001602,0.985567970204842,0.992731535756155,7.81555295037124e-05,0.00722966899839775,0.00730725645734829
39,0.986124817431808,0.974678605567585,0.987176954082036,-0.002133881292974,0.0138751825681917,0.011768661735037
40,0.990909090909091,0.982430932009666,0.991137614074391,-0.000461239416202682,0.00909090909090909,0.00863375733210308
41,0.982196413757897,0.962,0.980632008154944,0.0031855249745158,0.0178035862421032,0.0209274219197252
42,0.858638743455497,0.745454545454545,0.854166666666667,0.0104166666666667,0.141361256544503,0.150259067357513
43,0.638888888888889,0.469387755102041,0.638888888888889,0,0.361111111111111,0.361111111111111
44,0.964699894914919,0.933787642427726,0.965760274748085,-0.00219836207872589,0.0353001050850812,0.033177011754816
45,0.967189016518568,0.938560716898317,0.968306753270032,-0.00231130985231202,0.0328109834814319,0.0305729235535239
46,0.977806788511749,0.96520618556701,0.982295081967213,-0.00918032786885246,0.0221932114882507,0.0131752305665349
47,0.993366022497837,0.986819484240688,0.993366022497837,0,0.00663397750216325,0.00663397750216325
48,0.992789968652038,0.986911810532876,0.993412797992472,-0.00125470514429109,0.00721003134796238,0.00596359070935342
49,0.957683741648107,0.911016949152542,0.953436807095344,0.00886917960088692,0.0423162583518931,0.0507726269315673
50,0.983086680761099,0.960743801652893,0.979978925184405,0.00632244467860906,0.0169133192389006,0.023109243697479
51,0.990177889337553,0.980970915774678,0.990394061783648,-0.000436633555288724,0.0098221106624468,0.00938967136150235
52,0.990324531344487,0.981716455190329,0.990773884547517,-0.000907486765817999,0.009675468655513,0.00877635428225562
55,0.99527983816588,0.984656437625083,0.992268907563025,0.00605042016806723,0.00472016183412003,0.0107238605898123
56,0.997310020174849,0.992637215528782,0.99630500503863,0.00201545179711119,0.00268997982515131,0.00469798657718121
57,0.992779783393502,0.984878631118185,0.992381716118685,0.000801924619085806,0.0072202166064982,0.00801603206412826
58,0.996412913511359,0.993443274389032,0.996710854181202,-0.000598026512508721,0.00358708648864089,0.00299102691924227
59,0.996054740475897,0.992628086988574,0.996300406955235,-0.000493279072635343,0.00394525952410307,0.0034538053533983
60,0.995218579234973,0.990707162284678,0.995331891153364,-0.000227712626665149,0.00478142076502732,0.00455477112275108
61,0.993901061667043,0.991884580703336,0.995925758261657,-0.00407424173834314,0.00609893833295686,0.00204127920163302
62,0.99765608352866,0.993211709800594,0.99659429544487,0.00212856534695615,0.00234391647134029,0.0044652349564108
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986842105263158,0.961538461538462,0.980392156862745,0.0130718954248366,0.0131578947368421,0.025974025974026
71,0.994984326018809,0.991100702576112,0.995530463420372,-0.00109778091429468,0.00501567398119122,0.00392279930958732
72,0.97944339025933,0.968720675633406,0.984111852557992,-0.00953288846520496,0.0205566097406705,0.0111749680715198
73,0.986572675394428,0.982286096256685,0.991063901534311,-0.00910470409711684,0.0134273246055723,0.00440379403794038
75,0.974522292993631,0.959247648902821,0.9792,-0.0096,0.0254777070063694,0.0160771704180064
76,0.973451327433628,0.92436974789916,0.960698689956332,0.0262008733624454,0.0265486725663717,0.0517241379310345
100,0.969893469198703,0.935447844538754,0.9666474321985,0.0066935949221004,0.0301065308012969,0.0365769496204279
101,0.97955069124424,0.961549335595137,0.980397809166907,-0.00172960507350822,0.0204493087557604,0.0187536064627813
102,0.96350861287398,0.929993436884708,0.96372704602131,-0.00045341192473362,0.0364913871260199,0.0360544217687075
103,0.989089383130508,0.982083333333333,0.990960689510196,-0.00378389741433677,0.0109106168694922,0.0071609098567818
104,0.948529411764706,0.925636007827789,0.961382113821138,-0.02710027100271,0.0514705882352941,0.0254120879120879
105,0.977653631284916,0.94722598105548,0.972897845726199,0.00972897845726199,0.0223463687150838,0.0318118948824343
106,0.912078152753108,0.829515952229851,0.906814669988332,0.0115417363060137,0.0879218472468917,0.0983884116134696
107,0.927171152869477,0.861294583883752,0.925479063165366,0.00365000506945149,0.0728288471305231,0.0762068616536788
108,0.967224546722455,0.932959641255605,0.965317248579051,0.00394385802111124,0.0327754532775453,0.0365825422551517
109,0.976973684210526,0.948275862068966,0.973451327433628,0.00721075057358243,0.0230263157894737,0.0300457217504899
112,0.953093812375249,0.900943396226415,0.947890818858561,0.0109181141439206,0.0469061876247505,0.0572556762092794
113,0.970751752477641,0.93569431500466,0.966779008184882,0.00818488204140587,0.0292482475223592,0.0371613521937185
114,0.95066889632107,0.899098529179187,0.946868754163891,0.00799467021985343,0.0493311036789298,0.0569011280690113
115,0.909181043029943,0.81875,0.900343642611684,0.019440353460972,0.0908189569700575,0.108323609490471
116,0.980815347721823,0.969194312796208,0.984356197352587,-0.0072202166064982,0.0191846522781775,0.0120772946859903
117,0.97815362931642,0.965229485396384,0.982307147912243,-0.00849256900212314,0.02184637068358,0.0135039090262971
118,0.951171875,0.901295496607033,0.948085658663206,0.00648929266709929,0.048828125,0.054980595084088
119,0.976461357395057,0.954005366040629,0.976461357395057,0,0.0235386426049431,0.0235386426049431
