Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966092388324438,0.934901063482048,0.966355418503518,-0.000544523861813516,0.0339076116755615,0.0333814080521879
4,0.984542211652794,0.970691676436108,0.985127900059488,-0.00118976799524093,0.0154577883472057,0.0142857142857143
11,0.982932996207333,0.972482801751094,0.986049461001902,-0.00634115409004439,0.0170670037926675,0.0108142493638677
23,0.988439306358382,0.974358974358974,0.987012987012987,0.00288600288600289,0.0115606936416185,0.0144092219020173
30,0.98886827458256,0.98158379373849,0.990706319702602,-0.00371747211895911,0.0111317254174397,0.0074487895716946
31,0.991694352159468,0.986776859504132,0.993344425956739,-0.00332778702163062,0.00830564784053156,0.005
32,0.989503816793893,0.977379830348728,0.988560533841754,0.00190657769304099,0.0104961832061069,0.0123809523809524
35,0.996734027352521,0.99364094215801,0.996810329429177,-0.000153104187399525,0.00326597264747908,0.00311335681110601
36,0.995188225304274,0.99098083427283,0.995469988674972,-0.000566251415628539,0.00481177469572601,0.00424808836023789
37,0.993268949370793,0.982913408630177,0.991383087483569,0.00379728348181685,0.00673105062920691,0.0104956268221574
38,0.992547068578675,0.986350505070089,0.993128355295266,-0.00117130307467057,0.00745293142132475,0.0062896767262428
39,0.989565629817003,0.980650973326544,0.990230976111375,-0.00134472393608606,0.0104343701829967,0.00910278228519413
40,0.991303774952237,0.981155451225874,0.990488101899088,0.00164565711088438,0.00869622504776336,0.0103262299394896
41,0.986291806816018,0.973380934485782,0.986510934078141,-0.000444345700955343,0.0137081931839817,0.0132698412698413
42,0.904522613065327,0.841121495327103,0.913705583756345,-0.0203045685279188,0.0954773869346734,0.0769230769230769
43,0.84375,0.58695652173913,0.73972602739726,0.246575342465753,0.15625,0.341463414634146
44,0.976125904787103,0.951933133976252,0.975374737388759,0.00153907891320256,0.0238740952128966,0.0253752747926672
45,0.973065341835698,0.946680769849847,0.972610182945268,0.000935515573026913,0.0269346581643024,0.0278445503360142
46,0.982939632545932,0.972727272727273,0.986175115207373,-0.00658327847267939,0.0170603674540682,0.0105680317040951
47,0.988786658999425,0.980889903023389,0.990352771778258,-0.00316774658027358,0.011213341000575,0.00807614652437266
48,0.990954460386775,0.982374768089054,0.991109031352363,-0.000311963812197785,0.0090455396132252,0.00873634945397816
49,0.968957871396896,0.941810344827586,0.970033296337403,-0.00221975582685905,0.0310421286031042,0.0288888888888889
50,0.985232067510548,0.960905349794239,0.9800629590766,0.0104931794333683,0.0147679324894515,0.0250521920668058
51,0.990438939591482,0.986366587318762,0.993136507244798,-0.00544721647238261,0.00956106040851804,0.00415119073629015
52,0.992819579288026,0.985939540022095,0.992919995954283,-0.000202285829877617,0.00718042071197411,0.00697956706453571
55,0.99055330634278,0.98062792251169,0.990219224283305,0.000674536256323777,0.00944669365721997,0.0101146325016858
56,0.994616419919246,0.986648865153538,0.993279569892473,0.00268817204301075,0.0053835800807537,0.00805369127516779
57,0.994386527666399,0.987261146496815,0.993589743589744,0.0016025641025641,0.00561347233360064,0.00720576461168935
58,0.995397238343006,0.986122125297383,0.993012577360751,0.0047913755240567,0.0046027616569942,0.00936068512248556
59,0.998888339920949,0.992635325886829,0.996304053221634,0.00517432548971295,0.00111166007905138,0.00626689604325387
60,0.998627473407297,0.990920440358643,0.995439516588758,0.00638467677573823,0.00137252659270273,0.00772815092624162
61,0.99682467679746,0.994568906992532,0.997277059223962,-0.00090764692534604,0.00317532320254026,0.00227014755959137
62,0.994892530325601,0.987954353338969,0.993940682470501,0.0019134686935261,0.00510746967439881,0.00700934579439252
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.947368421052632,0.878048780487805,0.935064935064935,0.025974025974026,0.0526315789473684,0.0769230769230769
71,0.995283760415029,0.98675187032419,0.993331764336707,0.00392249156664313,0.00471623958497092,0.00861259004071406
72,0.976625040025616,0.967025998731769,0.983236621534494,-0.0135396518375242,0.0233749599743836,0.0100616682895164
73,0.991502379333786,0.976565115500502,0.988143631436314,0.00677506775067751,0.00849762066621346,0.0151924375422012
75,0.990228013029316,0.971246006389776,0.985413290113452,0.00972447325769854,0.00977198697068404,0.0193548387096774
76,0.922413793103448,0.8359375,0.91063829787234,0.025531914893617,0.0775862068965517,0.100840336134454
100,0.982798165137615,0.969018543645409,0.98426553347881,-0.00298610313540829,0.0172018348623853,0.0142627099148838
101,0.988091780424049,0.973947895791583,0.986802030456853,0.00261058738216099,0.0119082195759512,0.0144843568945539
102,0.970018450184502,0.929913774043776,0.9636842708214,0.0130599152251117,0.0299815498154982,0.0425677213749146
103,0.983193277310924,0.97196261682243,0.985781990521327,-0.00526592943654555,0.0168067226890756,0.0116156282998944
104,0.977319587628866,0.953722334004024,0.976313079299691,0.00205973223480947,0.022680412371134,0.0246913580246914
105,0.979348324919688,0.964737793851718,0.982052462034054,-0.00552231937413714,0.0206516750803121,0.0152284263959391
106,0.934621944286526,0.87654028436019,0.934208864755651,0.000883949993686071,0.0653780557134736,0.066203849794888
107,0.923575775715854,0.869937035992858,0.930445270881496,-0.0148758669212986,0.0764242242841465,0.0625822784810127
108,0.970066774119272,0.947593342330184,0.973091581013974,-0.00623628594525927,0.0299332258807276,0.0238646895273401
109,0.968810916179337,0.941585096305652,0.969913807123109,-0.00227679297446739,0.0311890838206628,0.0289807880169326
112,0.947848761408083,0.912743251726303,0.954381358713489,-0.0137840498851329,0.0521512385919166,0.038995373430271
113,0.970503597122302,0.941162790697674,0.969689708877441,0.00167724931112975,0.0294964028776978,0.0311228154177639
114,0.955384866808302,0.927053599746273,0.962146148782093,-0.0141540487162607,0.044615133191698,0.0309961876346759
115,0.928776565192418,0.865477252453167,0.927888293802601,0.00191277735271614,0.0712234348075819,0.0729982801452322
116,0.983844911147011,0.960567823343849,0.9798873692679,0.0080450522928399,0.0161550888529887,0.0240384615384615
117,0.971550497866287,0.945983379501385,0.972241992882562,-0.00142348754448399,0.0284495021337127,0.0270655270655271
118,0.970300261096606,0.934024505183789,0.96588693957115,0.00909681611435997,0.0296997389033943,0.0384864165588616
119,0.955165692007797,0.921745673438676,0.959279561472201,-0.00861393891934221,0.0448343079922027,0.0365709791584742
120,0.96943231441048,0.942389326864767,0.97034030596316,-0.00187324383390571,0.0305676855895196,0.02875
121,0.958180867746994,0.9323499491353,0.964990787049224,-0.0142142669123454,0.0418191322530058,0.028101802757158
122,0.98380244291025,0.969387755102041,0.984455958549223,-0.00132855055134848,0.0161975570897504,0.0148896570061154
123,0.976653696498054,0.958400321543408,0.97875833760903,-0.0043099025141098,0.0233463035019455,0.0191279308926368
124,0.969271290605795,0.946826758147513,0.972687224669603,-0.00704845814977974,0.0307287093942054,0.0238726790450928
125,0.974058280028429,0.947786998616874,0.973193680099414,0.00177525297354873,0.0259417199715707,0.0276693863072011
128,0.970477047704771,0.949788583509514,0.974247763621578,-0.00777085027559411,0.0295229522952295,0.0219521044992743
129,0.954076850984067,0.92587539790814,0.961511216056671,-0.0155844155844156,0.0459231490159325,0.0309376487386959
132,0.975285171102662,0.947806004618938,0.973203699312307,0.00426843727768556,0.0247148288973384,0.028868906767629
133,0.962291751320601,0.934348615166101,0.966060210491964,-0.00783225911723913,0.0377082486793986,0.0301416987468261
134,0.980650291570949,0.96395692200799,0.981647724760094,-0.00203422809888117,0.0193497084290511,0.017352810978309
135,0.978626574563186,0.960363665364064,0.979781131768439,-0.00235954599080591,0.0213734254368143,0.0190615835777126
136,0.971052631578947,0.949399656946827,0.974043114826221,-0.00615926088869336,0.0289473684210526,0.0229479258605472
137,0.960869565217391,0.940425531914894,0.969298245614035,-0.0175438596491228,0.0391304347826087,0.0221238938053097
138,0.964131374243734,0.933342630037652,0.965522215810733,-0.00288517022504328,0.0358686257562662,0.0330829240104016
139,0.970528455284553,0.941041221875513,0.969625179795245,0.00186140959472037,0.0294715447154472,0.0312764158918005
140,0.972611890447562,0.953503601833661,0.97619845792826,-0.0073751257123701,0.0273881095524382,0.0201884253028264
141,0.976999477260847,0.960925449871465,0.980073413738857,-0.00629260618772942,0.0230005227391532,0.0168332456601789
142,0.951910179343236,0.910650634475548,0.953236157405104,-0.00278593104820656,0.0480898206567639,0.0454341652966672
143,0.967009608026528,0.933743842364532,0.965736848809069,0.00263236105803932,0.0329903919734716,0.0355325644504749
144,0.962924281984334,0.938661236955968,0.968360246816332,-0.0112905343311015,0.0370757180156658,0.0261420649590705
145,0.9271606888924,0.87569019549321,0.933725833399634,-0.0141618267165248,0.0728393111075999,0.0596153846153846
146,0.975332811276429,0.956605222734255,0.977821393523062,-0.00510304219823356,0.0246671887235709,0.0196772924045651
147,0.980704293294742,0.962366863905325,0.980822578699795,-0.000241225425159812,0.0192957067052581,0.019059107358263
148,0.765720081135903,0.612327656123277,0.759557344064386,0.0160965794768612,0.234279918864097,0.246506986027944
149,0.794478527607362,0.664102564102564,0.798151001540832,-0.00924499229583975,0.205521472392638,0.198142414860681
150,0.931714719271624,0.855391473948175,0.922060369424838,0.0207238324072684,0.0682852807283763,0.0873959571938169
151,0.908229915088178,0.810550859807636,0.895363811976819,0.0283322601416613,0.0917700849118223,0.117142857142857
152,0.977773073666384,0.947973319651103,0.973291892746141,0.00916609598061423,0.0222269263336156,0.0311484006292606
153,0.983699195826994,0.964826263056918,0.9820982966258,0.00325485515894543,0.0163008041730059,0.0194974003466204
154,0.961979678793838,0.921912300540269,0.959369790474945,0.00542607786094858,0.0380203212061619,0.0432259747033512
155,0.960960539250105,0.919943537003428,0.958302699296292,0.00553163183139026,0.0390394607498947,0.0443404790168284
156,0.977134517149112,0.961925287356322,0.980593189307946,-0.00707921396313927,0.0228654828508879,0.0159235668789809
157,0.958173282116944,0.923868312757202,0.960427807486631,-0.00470588235294118,0.0418267178830559,0.0373070325900515
160,0.979100696643445,0.959850993377483,0.979514255543823,-0.000844772967265047,0.0208993033565548,0.0200718360447919
161,0.969803576663735,0.94568324757004,0.972083455774317,-0.0047017337643256,0.030196423336265,0.0256259204712813
162,0.952585119798235,0.917415593879038,0.956929313402584,-0.00912085127945275,0.0474148802017655,0.0386866887248664
163,0.957446808510638,0.906206896551724,0.950795947901592,0.0138929088277858,0.0425531914893617,0.0557631503305548
164,0.973906369915579,0.926953981008035,0.962092494313874,0.0242608036391205,0.0260936300844206,0.049438202247191
165,0.939957492029756,0.907179487179487,0.951331002957784,-0.0242000537778973,0.0600425079702444,0.0370168753402286
166,0.977363829285546,0.961047994435428,0.980137148262,-0.00567510049657129,0.0226361707144541,0.0170737491107422
167,0.96732570239334,0.927929726492314,0.962617790203997,0.00973387180283732,0.0326742976066597,0.0420445177246496
168,0.935120093731693,0.88711358110455,0.940180379164366,-0.0108227498619547,0.064879906268307,0.0547042712265897
169,0.91127588851956,0.837012682010334,0.91127588851956,0,0.0887241114804398,0.0887241114804398
170,0.986301369863014,0.977752094770298,0.988750913075237,-0.00496712929145362,0.0136986301369863,0.00878734622144113
171,0.98225529479107,0.968944099378882,0.984227129337539,-0.00401491253226269,0.0177447052089296,0.0137931034482759
172,0.971437253114555,0.949228028503563,0.973952779893374,-0.00517897943640518,0.0285627468854452,0.0235186316432498
173,0.986537797721781,0.973101804562479,0.986367558239862,0.000345125107851596,0.0134622022782188,0.0138026224982747
174,0.959366215180169,0.924630541871921,0.960839518812388,-0.00307141028922447,0.0406337848198313,0.0376826454755191
175,0.96399074991741,0.937660668380463,0.967827529021559,-0.00796019900497512,0.03600925008259,0.0283050283050283
176,0.868935837245696,0.76009582477755,0.863698230604706,0.0120552206883142,0.131064162754304,0.141476613838423
177,0.852886563133018,0.75091030690347,0.857737034207622,-0.0113742466683643,0.147113436866982,0.137357008707529
178,0.976656626506024,0.954729481045271,0.976840519676144,-0.000376576915835059,0.0233433734939759,0.0229755178907721
179,0.979522184300341,0.96535486041036,0.982372069142564,-0.00581892863255177,0.0204778156996587,0.0147614143494679
180,0.958858659588587,0.92332268370607,0.960132890365449,-0.0026578073089701,0.0411413404114134,0.0385894876912841
181,0.967462039045553,0.934031413612565,0.965890633459664,0.00324851109907959,0.0325379609544469,0.0356756756756757
182,0.916516985552519,0.844985240118079,0.915980487804878,0.00117073170731707,0.0834830144474814,0.0845553822152886
183,0.900730243655556,0.809486679662118,0.894714162596955,0.0133582303935651,0.0992697563444436,0.111222087465221
184,0.946049425687435,0.900298111957602,0.947533554122364,-0.00313752832490849,0.0539505743125653,0.0509776536312849
185,0.954545454545455,0.909846827133479,0.952795600366636,0.00366636113657195,0.0454545454545455,0.0489478499542543
186,0.967304625199362,0.956624605678233,0.977831519548569,-0.0217654171704958,0.032695374800638,0.0114099429502852
187,0.977161500815661,0.960705693664796,0.979959100204499,-0.00572597137014315,0.0228384991843393,0.0172272354388843
190,0.957546572044101,0.916434202546998,0.956395164862983,0.00240491108157712,0.0424534279558991,0.0447534766118837
191,0.959688020331259,0.908947543160691,0.952302274011914,0.015391973564068,0.0403119796687407,0.054970659302727
192,0.939482961222092,0.891138770202489,0.942436149312377,-0.00628683693516699,0.0605170387779083,0.0545920378399685
193,0.959396226415094,0.905542100014247,0.950429906542056,0.0186915887850467,0.0406037735849057,0.0583703703703704
194,0.908056138799867,0.838469387755102,0.912138535827274,-0.00899150802020314,0.0919438612001326,0.0837421944692239
195,0.931417004048583,0.877221078319225,0.934595385115372,-0.00682482937926552,0.068582995951417,0.0622044676341105
196,0.9507136485281,0.928151534944481,0.962737127371274,-0.025293586269196,0.0492863514719001,0.0249313815187557
197,0.902318208836933,0.82246703991331,0.902586463185016,-0.000594589237934793,0.0976817911630672,0.0971451229183188
198,0.885162261625962,0.813889102514804,0.897396760790299,-0.0276435173407954,0.114837738374038,0.0900257953568358
199,0.882951891639421,0.78917926024881,0.882169023286201,0.00177329786737599,0.117048108360579,0.118612458038046
200,0.947037037037037,0.896983161833489,0.945694384515811,0.00283548049066141,0.052962962962963,0.0556444663301736
201,0.95355504587156,0.918277194919934,0.957397812320092,-0.00805987334484744,0.0464449541284404,0.038728323699422
202,0.968152866242038,0.953912531868994,0.976412727090234,-0.0170631335942989,0.0318471337579618,0.0151852601741243
203,0.961143072715269,0.939003040633926,0.968542102261927,-0.0153963124881201,0.0388569272847307,0.0239440666602816
204,0.971993410214168,0.930305897193314,0.963894788433262,0.0166639438000327,0.028006589785832,0.0440699935191186
205,0.947368421052632,0.900958466453674,0.947899159663866,-0.00112044817927171,0.0526315789473684,0.0515695067264574
206,0.953150242326333,0.923679060665362,0.960325534079349,-0.0150559511698881,0.0468497576736672,0.032390323903239
207,0.982492276004119,0.965098634294385,0.982239382239382,0.000514800514800515,0.0175077239958805,0.018013381369017
