Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98471927006048,0.968979141453691,0.984245207126264,0.00096283874730356,0.0152807299395203,0.0162283995814256
4,0.991626794258373,0.982227488151659,0.991034070531979,0.00119545726240287,0.00837320574162679,0.00955794504181601
11,0.991746031746032,0.980539861895794,0.990174326465927,0.00316957210776545,0.00825396825396825,0.0113924050632911
23,0.985632183908046,0.966197183098592,0.982808022922636,0.00573065902578797,0.014367816091954,0.02
30,0.998148148148148,0.992633517495396,0.99630314232902,0.00369685767097967,0.00185185185185185,0.00553505535055351
31,0.996666666666667,0.994181213632585,0.997082117548979,-0.000833680700291788,0.00333333333333333,0.00250208507089241
32,0.99616122840691,0.982024597918638,0.990930787589499,0.0105011933174224,0.00383877159309021,0.0142450142450142
35,0.996835604552646,0.993438453713123,0.996708427955398,0.000255160623612564,0.00316439544735365,0.00341871619553016
36,0.998018681007642,0.991842475386779,0.995904533258014,0.00423668973308855,0.00198131899235777,0.00620067643742954
37,0.995027785902311,0.98780487804878,0.993865030674847,0.002337131171487,0.00497221409768938,0.0072950102130143
38,0.992568109366138,0.984271362631395,0.992073343563379,0.000996940760216199,0.00743189063386204,0.00842092923293345
39,0.993250197941409,0.985854338985049,0.992876788222957,0.0007518945764657,0.00674980205859066,0.00749634083626726
40,0.990928353860416,0.977465708687133,0.98860445912469,0.00469033856317093,0.00907164613958416,0.0137085612601331
41,0.991044207317073,0.983671668137688,0.991768631813126,-0.00146194184013984,0.00895579268292683,0.00750588384962789
42,0.952879581151832,0.900990099009901,0.947916666666667,0.0104166666666667,0.0471204188481675,0.0569948186528497
43,0.795454545454545,0.777777777777778,0.875,-0.2,0.204545454545455,0.0277777777777778
44,0.989064392792247,0.976468554663776,0.988094196955121,0.00196184564765725,0.0109356072077529,0.0128740973727585
45,0.988916838461975,0.976870621205044,0.98830000378029,0.00124749555815976,0.0110831615380251,0.0123160618825441
46,0.988157894736842,0.977864583333333,0.988808426596445,-0.00131665569453588,0.0118421052631579,0.0105401844532279
47,0.994518176572418,0.98881239242685,0.994374729554305,0.000288475407471513,0.00548182342758223,0.00576867608883761
48,0.99403453689168,0.98783151326053,0.993878512007534,0.000313922461152095,0.00596546310832025,0.00627746390458255
49,0.982102908277405,0.952277657266811,0.975555555555556,0.0133333333333333,0.0178970917225951,0.0309050772626932
50,0.989429175475687,0.972972972972973,0.986301369863014,0.00632244467860906,0.0105708245243129,0.0168067226890756
51,0.993041965644705,0.990350211427952,0.995151713242905,-0.00424906030397124,0.00695803435529463,0.00272955562834371
52,0.996069736974705,0.993167202572347,0.99657188949385,-0.0010082677959266,0.00393026302529477,0.00292545142741854
55,0.994645247657296,0.990666666666667,0.995311453449431,-0.00133958472873409,0.00535475234270415,0.00402144772117962
56,0.995956873315364,0.987967914438503,0.99394754539341,0.00403496973772697,0.00404312668463612,0.00805369127516779
57,0.994404476418865,0.991630131526505,0.995797478487092,-0.00280168100860516,0.00559552358113509,0.00280561122244489
58,0.997402597402597,0.992840095465394,0.996407185628743,0.00199600798403194,0.0025974025974026,0.00458624127617149
59,0.99802371541502,0.99470638926505,0.99734617046226,0.00135777325186694,0.00197628458498024,0.0033304551622055
60,0.998058252427184,0.993067394022048,0.996521639961225,0.00307920396875178,0.00194174757281553,0.00501024823502619
61,0.996151233869142,0.994125621328513,0.997054158169046,-0.00181282574212554,0.00384876613085805,0.00204127920163302
62,0.997445177773047,0.993637327677625,0.996808510638298,0.00127659574468085,0.00255482222695337,0.00382734424835212
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.974683544303797,0.974683544303797,0.987179487179487,-0.0256410256410256,0.0253164556962025,0
71,0.99701586304382,0.993116395494368,0.996546310832025,0.000941915227629513,0.0029841369561803,0.00392279930958732
72,0.983375959079284,0.96608040201005,0.982747603833866,0.0012779552715655,0.0166240409207161,0.0178799489144317
73,0.984766418415708,0.970637303970637,0.985099898408398,-0.000677277345072807,0.0152335815842925,0.0145663956639566
75,0.968051118210863,0.94392523364486,0.971153846153846,-0.00641025641025641,0.0319488817891374,0.0257234726688103
76,0.982758620689655,0.966101694915254,0.982758620689655,0,0.0172413793103448,0.0172413793103448
100,0.984914285714286,0.976433265352368,0.988076129328136,-0.00642054574638844,0.0150857142857143,0.00874166091557396
101,0.989896073903002,0.979434447300771,0.98961038961039,0.000577200577200577,0.0101039260969977,0.0106751298326601
102,0.990491283676704,0.982704402515723,0.991276764472641,-0.00158604282315623,0.00950871632329636,0.00793650793650794
103,0.988445378151261,0.979596085779721,0.989692890197728,-0.00252419015565839,0.0115546218487395,0.0090564448188711
104,0.993069993069993,0.977489768076398,0.988616764401518,0.00896860986547085,0.00693000693000693,0.0157967032967033
105,0.990286771507863,0.977625570776256,0.988686215654583,0.00323250981297622,0.00971322849213691,0.0129091747349009
106,0.962752525252525,0.92217451774808,0.959511750086513,0.00673231195142668,0.0372474747474747,0.0437072803662131
107,0.987817258883249,0.972902709729027,0.986265267852618,0.00314226344331255,0.0121827411167513,0.0152818540633539
108,0.981219568745653,0.961818181818182,0.980537534754402,0.00139017608897127,0.0187804312543473,0.0201435517480898
109,0.983976455199477,0.967213114754098,0.983333333333333,0.00130718954248366,0.0160235448005232,0.0173089483997387
112,0.983327884929716,0.973462783171521,0.986552968186291,-0.00655952771400459,0.0166721150702844,0.0102007239223429
113,0.98841139546113,0.970372126096231,0.984963310477565,0.00697702393840972,0.0115886045388701,0.0184608007672021
114,0.969581117021277,0.939140235066817,0.96861507804716,0.00199269345732315,0.0304188829787234,0.0323490378234904
115,0.966998633079477,0.932404443607607,0.965019974666277,0.00409237065185618,0.0330013669205233,0.0369506028782575
116,0.992765273311897,0.987210231814548,0.993563958165728,-0.00160901045856798,0.00723472668810289,0.00563607085346216
117,0.98722498225692,0.976140350877193,0.987926136363636,-0.00142045454545455,0.0127750177430802,0.0113717128642502
118,0.991530944625407,0.976266837716485,0.987990912041545,0.00714053878610841,0.00846905537459283,0.0155239327296248
119,0.985478806907378,0.970997679814385,0.985285462036492,0.000392387679026879,0.0145211930926217,0.0149078069831306
120,0.981852315394243,0.96002447481134,0.979604578563996,0.00457856399583767,0.0181476846057572,0.0226328903654485
121,0.985770750988142,0.963182286302781,0.981245901639344,0.00918032786885246,0.0142292490118577,0.0232375979112272
122,0.988613795842711,0.979021895896158,0.989399761494634,-0.00159003577580496,0.0113862041572885,0.00981302214560403
123,0.987543751286803,0.971443037974684,0.985514690774604,0.00410930758167249,0.0124562487131974,0.0165060488004921
124,0.984422327996538,0.973053892215569,0.986342943854325,-0.0039020160416215,0.0155776720034617,0.0117289313640313
125,0.98728813559322,0.975235437739798,0.987462475719583,-0.000353169698039908,0.0127118644067797,0.0123631225715295
128,0.96788824383164,0.936129145464117,0.967011056733732,0.00181257930034439,0.0321117561683599,0.0338645418326693
129,0.975718849840256,0.952737482452036,0.975796788880901,-0.000159757169102963,0.0242811501597444,0.0241252596261384
132,0.977474175274908,0.965760189635873,0.982581898573056,-0.0104508608561667,0.0225258247250916,0.0122567176240824
133,0.975300564324855,0.951260370134014,0.975021462736601,0.000572339642696537,0.0246994356751452,0.0252574791564492
134,0.985150689746068,0.975635224504003,0.987667371388302,-0.0051092318534179,0.014849310253932,0.00980305572728076
135,0.985279685966634,0.973418437424255,0.986530194472876,-0.00253838280450358,0.014720314033366,0.0122161187177175
136,0.992988606485539,0.984789222077358,0.992336325815634,0.0013137727173199,0.007011393514461,0.00831509846827133
137,0.975806451612903,0.956206783009549,0.977613196431577,-0.00370308028951355,0.0241935483870968,0.0205733558178752
