Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965354272514416,0.932518594412069,0.965081109292787,0.000565933625417966,0.0346457274855843,0.0351918993803208
4,0.983333333333333,0.969483568075117,0.984505363528009,-0.00238379022646007,0.0166666666666667,0.0143198090692124
11,0.986734049273531,0.983627204030227,0.991746031746032,-0.0101587301587302,0.0132659507264687,0.00319081046585833
23,0.965811965811966,0.949579831932773,0.974137931034483,-0.0172413793103448,0.0341880341880342,0.0173913043478261
30,0.987060998151571,0.981617647058823,0.990723562152134,-0.00742115027829314,0.0129390018484288,0.00558659217877095
31,0.984258492129246,0.98019801980198,0.99,-0.0116666666666667,0.0157415078707539,0.00419111483654652
32,0.995229007633588,0.984891406987724,0.992388201712655,0.00570884871550904,0.00477099236641221,0.0104364326375712
35,0.996123437898495,0.991974399349825,0.995971032231742,0.000305997552019584,0.00387656210150472,0.00418132680638417
36,0.990973201692525,0.982107911657814,0.990973201692525,0,0.00902679830747532,0.00902679830747532
37,0.991798476859988,0.977482678983834,0.988613138686131,0.00642335766423358,0.00820152314001172,0.0145518044237485
38,0.992764958936253,0.984582565693785,0.992231396882787,0.00107490106024332,0.00723504106374658,0.0083015919523391
39,0.990827864315648,0.981149803276763,0.990485223938109,0.000691624428174803,0.00917213568435202,0.00985717954289552
40,0.991608853650479,0.980146290491118,0.989973614775726,0.00329815303430079,0.00839114634952098,0.0116562397102404
41,0.984275528393175,0.969524048410359,0.98452623535405,-0.000509424350483953,0.0157244716068245,0.0152229299363057
42,0.943877551020408,0.885167464114832,0.939086294416244,0.0101522842639594,0.0561224489795918,0.0656565656565657
43,0.717948717948718,0.538461538461538,0.7,0.05,0.282051282051282,0.317073170731707
44,0.975250310967333,0.949142244295821,0.973907622261528,0.0027535263320715,0.0247496890326669,0.0274313743986416
45,0.973557635463321,0.945971407169806,0.972235669737423,0.00271574209423861,0.0264423645366793,0.0290827107388122
46,0.981603153745072,0.961389961389961,0.980314960629921,0.0026246719160105,0.0183968462549277,0.0209698558322412
47,0.990221455277538,0.982591324200913,0.991219231322873,-0.00201525838491435,0.00977854472246189,0.00778097982708934
48,0.99155458242102,0.983250620347395,0.99155458242102,0,0.00844541757898029,0.00844541757898029
49,0.951327433628319,0.914893617021277,0.955555555555556,-0.00888888888888889,0.0486725663716814,0.0401785714285714
50,0.985169491525424,0.95679012345679,0.977917981072555,0.0147213459516299,0.0148305084745763,0.0292275574112735
51,0.986852113441269,0.980354058721934,0.990079581380137,-0.00654093535375559,0.0131478865587308,0.00667177075358198
52,0.991018266222626,0.984263806755538,0.992069505480628,-0.00212153356569177,0.0089817337773741,0.00687702265372168
55,0.993234100135318,0.981283422459893,0.99055330634278,0.00539811066126856,0.006765899864682,0.0121130551816958
56,0.991951710261569,0.984031936127745,0.991951710261569,0,0.00804828973843058,0.00804828973843058
57,0.991588223512918,0.983121525019857,0.991488935616301,0.000200260338439972,0.00841177648708191,0.00861033239887865
58,0.994824840764331,0.987747035573122,0.993835752634719,0.00198846689202625,0.00517515923566879,0.00715137067938021
59,0.99764530920808,0.988700564971751,0.994318181818182,0.0066699604743083,0.00235469079191969,0.00898682752677582
60,0.997488297750885,0.989467723669309,0.994705982808675,0.00557864177150339,0.0025117022491152,0.00806085376930064
61,0.992991182455347,0.989858012170385,0.994903160040775,-0.00385094574697021,0.00700881754465295,0.00317748524738992
62,0.994250425894378,0.98940453485908,0.994674051981253,-0.000852151682999574,0.00574957410562181,0.00490196078431373
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.935897435897436,0.901234567901235,0.948051948051948,-0.025974025974026,0.0641025641025641,0.0394736842105263
71,0.993399339933993,0.983660130718954,0.991762767710049,0.00329489291598023,0.0066006600660066,0.00986842105263158
72,0.971992361553151,0.956167814652473,0.977592829705506,-0.0115236875800256,0.0280076384468491,0.0167417900837089
73,0.989141499830336,0.966832504145937,0.983136593591906,0.012141652613828,0.0108585001696641,0.0227958431109621
75,0.967845659163987,0.934782608695652,0.966292134831461,0.00321027287319422,0.0321543408360129,0.0352564102564103
76,0.939655172413793,0.89344262295082,0.943722943722944,-0.00865800865800866,0.0603448275862069,0.0521739130434783
100,0.970022883295194,0.947686116700201,0.973140495867769,-0.00642791551882461,0.0299771167048055,0.0237217871948411
101,0.977879919563344,0.95887323943662,0.979004889272361,-0.00230083405234397,0.0221200804366561,0.0198675496688742
102,0.967926689576174,0.924103237095363,0.960554734568603,0.0152324656132773,0.0320733104238259,0.0467057761732852
103,0.991737288135593,0.977244258872651,0.988491183613135,0.00654629922922606,0.00826271186440678,0.0147337402652073
