Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977331340553232,0.955448860755604,0.977216924390863,0.000234139963841875,0.0226686594467678,0.0228974649852462
4,0.992840095465394,0.986951364175564,0.993432835820896,-0.00119402985074627,0.00715990453460621,0.00597371565113501
11,0.993618379068283,0.979245283018868,0.989513822688274,0.0082618366698443,0.00638162093171666,0.0145569620253165
23,0.991304347826087,0.968838526912181,0.984172661870504,0.0143884892086331,0.00869565217391304,0.0228571428571429
30,0.998137802607076,0.987108655616943,0.993512511584801,0.0092678405931418,0.00186219739292365,0.011070110701107
31,0.997485331098072,0.990016638935108,0.994983277591973,0.00501672240802676,0.00251466890192791,0.00750625521267723
32,0.994307400379507,0.98961284230406,0.994779307071666,-0.00094921689606075,0.00569259962049336,0.00474833808167141
35,0.996379582887155,0.993441456098429,0.996709939044607,-0.000663113060776862,0.00362041711284483,0.00295948566180222
36,0.994076163610719,0.987391426169795,0.99365571690399,0.000845904412801353,0.00592383638928068,0.00676437429537768
37,0.991559953434226,0.985821759259259,0.99286026519015,-0.00262275972606732,0.00844004656577416,0.00583600817041144
38,0.995233909561481,0.990763427060242,0.995360286001739,-0.00025396329253641,0.00476609043851939,0.00451330545895041
39,0.992197222606325,0.985771200910643,0.992834623101175,-0.00128482620254791,0.00780277739367481,0.00652715692867598
40,0.993414553836022,0.987690695999476,0.993807233678108,-0.000790565913433032,0.00658544616397761,0.00579977591774863
41,0.988917197452229,0.976785152563699,0.988256261735782,0.00133668565608988,0.0110828025477707,0.0124037911074359
42,0.934343434343434,0.898058252427185,0.946291560102302,-0.0255754475703325,0.0656565656565657,0.0414507772020725
43,0.731707317073171,0.638297872340426,0.779220779220779,-0.12987012987013,0.268292682926829,0.166666666666667
44,0.981723422318649,0.965341483549611,0.98236514278028,-0.00130733452425058,0.0182765776813508,0.0169922972660253
45,0.982491887404724,0.966751443369781,0.98309468298991,-0.00122707493652247,0.0175081125952758,0.0163017812954533
46,0.985583224115334,0.976623376623377,0.988173455978975,-0.00525624178712221,0.0144167758846658,0.00922266139657444
47,0.993948126801153,0.988818807339449,0.994377973187257,-0.000864927201960502,0.00605187319884726,0.00519180847995385
48,0.992180168908352,0.987854251012146,0.993890020366599,-0.00344665517781607,0.00781983109164842,0.00439422473320778
49,0.979910714285714,0.95021645021645,0.974472807991121,0.0110987791342952,0.0200892857142857,0.0309050772626932
50,0.977035490605428,0.960985626283368,0.980104712041885,-0.00628272251308901,0.022964509394572,0.0168067226890756
51,0.995187575194138,0.988699337172661,0.994317560922304,0.00174844279313736,0.00481242480586241,0.00655093350802489
52,0.996460355987055,0.990450341777242,0.995202262511994,0.00252512499368719,0.00353964401294498,0.00605265812569353
55,0.997981157469717,0.991973244147157,0.99597044996642,0.00402955003357958,0.00201884253028264,0.00603217158176944
56,0.997317236753856,0.995314591700134,0.997651794699765,-0.000670915800067092,0.00268276324614353,0.00201342281879195
57,0.995194233079696,0.991224571200638,0.995592948717949,-0.000801282051282051,0.00480576692030437,0.00400801603206413
58,0.994239173619388,0.992268041237113,0.996119016817594,-0.00378147079311374,0.00576082638061184,0.00199401794616152
59,0.996429890434569,0.994837758112094,0.997412199630314,-0.00197165742452249,0.00357010956543149,0.00160355248550635
60,0.995004541326067,0.992975300249264,0.996475270039795,-0.00295622512791359,0.00499545867393279,0.00204964700523799
61,0.997276441216523,0.99389278443791,0.996937039137833,0.000680657969370391,0.00272355878347708,0.00340213200272171
62,0.997229326513214,0.992154368108567,0.996061734965407,0.00234167110164981,0.00277067348678602,0.00510312566446949
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.947368421052632,0.888888888888889,0.941176470588235,0.0130718954248366,0.0526315789473684,0.0649350649350649
71,0.995300751879699,0.992347337185694,0.996158971545034,-0.00172454338794387,0.00469924812030075,0.00298132747528636
72,0.991951062459755,0.975926512511878,0.987816607887143,0.00833600512984931,0.00804893754024469,0.0162835249042146
73,0.985920214549112,0.982297929191717,0.991069924178602,-0.0104465037910699,0.0140797854508884,0.00372628726287263
75,0.983974358974359,0.971518987341772,0.985553772070626,-0.00321027287319422,0.016025641025641,0.0128617363344051
76,0.965217391304348,0.925,0.961038961038961,0.00865800865800866,0.0347826086956522,0.0431034482758621
100,0.984799631506218,0.9689553591661,0.984232938197721,0.001150880423524,0.0152003684937817,0.016333103289625
101,0.987330837892312,0.976923076923077,0.988326848249027,-0.00201758178411875,0.0126691621076879,0.0106751298326601
102,0.974503610108303,0.954897192129118,0.976928296765438,-0.00497624971725854,0.0254963898916968,0.0206349206349206
103,0.994106503893917,0.988902847571189,0.994420465312138,-0.000631645436361722,0.00589349610608293,0.0052653748946925
104,0.984353741496599,0.978363759296822,0.989063568010936,-0.00956937799043062,0.0156462585034014,0.00618131868131868
105,0.984708063021316,0.96503178928247,0.982204760804252,0.00508435405592789,0.015291936978684,0.0202858460119871
106,0.956436395871589,0.908025247971145,0.95179584120983,0.00970384373030876,0.0435636041284113,0.0527998996676491
107,0.962358461695399,0.920390243902439,0.95854501117659,0.00792521845153424,0.0376415383046006,0.0452383362007894
108,0.984679665738162,0.967388825541619,0.983424133534253,0.00255013330242263,0.0153203342618384,0.0178282009724473
109,0.990438509726344,0.971853769006794,0.985726004922067,0.00951599671862182,0.00956149027365645,0.0189418680600914
112,0.974358974358974,0.939024390243902,0.968553459119497,0.0119165839126117,0.0256410256410256,0.0371832839749918
113,0.985333012743448,0.968336483931947,0.98391356542617,0.00288115246098439,0.0146669872565521,0.0175017981299449
114,0.977571025087224,0.954729839363946,0.976840707230016,0.00149414792064414,0.0224289749127762,0.0238885202388852
115,0.964082433758587,0.922441314553991,0.959656149262479,0.00918237764970206,0.0359175662414132,0.044729677168417
116,0.991121872477805,0.980047885075818,0.989923417976622,0.00241837968561064,0.00887812752219532,0.0112721417069243
117,0.984463276836158,0.975507347795661,0.987601842012044,-0.00637619553666312,0.0155367231638418,0.00923951670220327
118,0.970168612191958,0.939698492462312,0.968911917098446,0.00259067357512953,0.0298313878080415,0.0323415265200517
119,0.983189992181392,0.970293209876543,0.984922655179166,-0.00352457411396123,0.0168100078186083,0.0133385641428011
120,0.975474031327288,0.959067882472138,0.979106330161357,-0.00744724865535788,0.0245259686727123,0.017234219269103
121,0.982690794649882,0.961755646817248,0.980505037289023,0.00444851498102839,0.017309205350118,0.0216710182767624
122,0.991365568544102,0.981199053378911,0.990510319198354,0.00172539650939014,0.00863443145589798,0.0103434557750961
123,0.985728952772074,0.970484180733852,0.985021032112445,0.00143633938647789,0.0142710472279261,0.0156858724625795
124,0.989068648885002,0.972067039106145,0.985835694050991,0.00653737197646546,0.0109313511149978,0.0173761946133797
125,0.985174726438405,0.971458405847546,0.985522598870057,-0.000706214689265537,0.0148252735615955,0.0141292829388909
128,0.983689742660384,0.967213114754098,0.983333333333333,0.00072463768115942,0.0163102573396158,0.0170228178196306
129,0.976464859600714,0.939412866958151,0.968760064412238,0.015780998389694,0.0235351403992858,0.0388240933056399
132,0.976952967975345,0.959784111103798,0.979479429051218,-0.00517212426532326,0.023047032024655,0.0179810088221429
133,0.979096921695109,0.960048038430745,0.979616845717087,-0.00106204811894939,0.020903078304891,0.0198626777832271
134,0.993276121383703,0.9849109571015,0.992398126049677,0.00176787766286573,0.00672387861629656,0.00847831846683741
135,0.990787200789669,0.978552278820375,0.989159891598916,0.00328488133366182,0.0092127992103315,0.0124620808395507
136,0.973229706390328,0.96037494674052,0.979787002825473,-0.0134753314496849,0.0267702936096718,0.0135667396061269
137,0.98873335609423,0.965977318212141,0.982694265354598,0.0122158126908721,0.0112666439057699,0.0232715008431703
138,0.964882226980728,0.936798336798337,0.967367969085444,-0.0051524259338772,0.035117773019272,0.0301334481274214
139,0.967188540972685,0.94545750569847,0.971964181103021,-0.00987530337266717,0.0328114590273151,0.0232127838519765
140,0.990641711229946,0.975641869651086,0.987670776407864,0.00599800066644452,0.00935828877005348,0.0152823920265781
141,0.98145285935085,0.968972533062055,0.984241797985017,-0.00568328597261689,0.0185471406491499,0.0129533678756477
142,0.962485113140135,0.929194212896426,0.96329774025329,-0.00168860193692575,0.037514886859865,0.0358882592703052
143,0.98072777989096,0.960909354424614,0.980065042023905,0.0013515225746505,0.0192722201090402,0.0205968007428354
144,0.973444206008584,0.941374837872892,0.969802244788883,0.00748262960983431,0.0265557939914163,0.0338125665601704
145,0.956376373188983,0.921319018404908,0.959048455336473,-0.00558793007104654,0.0436236268110174,0.0382644892731348
