Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.88760123024311,0.797596947886561,0.887403540403534,0.000445447421295451,0.11239876975689,0.11279406139522
4,0.977326968973747,0.97384066587396,0.986746987951807,-0.0192771084337349,0.022673031026253,0.00364963503649635
11,0.98085513720485,0.951702786377709,0.975253807106599,0.0114213197969543,0.01914486279515,0.0302839116719243
23,0.968115942028986,0.91008174386921,0.952924393723253,0.0313837375178317,0.0318840579710145,0.0617977528089888
30,0.970204841713222,0.961254612546125,0.980244590780809,-0.0206961429915334,0.0297951582867784,0.00950570342205323
31,0.997485331098072,0.977814297452753,0.988782717075197,0.0174491067719152,0.00251466890192791,0.0197693574958814
32,0.994307400379507,0.973977695167286,0.986817325800377,0.0150659133709981,0.00569259962049336,0.0205607476635514
35,0.993524042629137,0.986082291613948,0.992992380806768,0.0010702545676936,0.00647595737086329,0.00753871230643847
36,0.962482369534556,0.930714675395526,0.964114156541396,-0.0033907883582933,0.0375176304654443,0.0342485140107557
37,0.965657741559953,0.94074284094131,0.969466764061359,-0.00788897005113221,0.0343422584400466,0.026694045174538
38,0.982888953999414,0.967003612883388,0.983225050070832,-0.000683894289482683,0.017111046000586,0.0164386239249414
39,0.968571597890287,0.939562334725789,0.968839534470154,-0.000553261277638365,0.031428402109713,0.0308923806700267
40,0.977938755350675,0.952594778369363,0.975721935674628,0.00453365747889221,0.022061244649325,0.0264848564311
41,0.956369426751592,0.90950390695984,0.952607537114579,0.00786702195152899,0.0436305732484076,0.0511248736097068
42,0.823232323232323,0.673553719008264,0.804938271604938,0.0444444444444444,0.176767676767677,0.21256038647343
43,0.48780487804878,0.392156862745098,0.563380281690141,-0.309859154929577,0.51219512195122,0.333333333333333
44,0.900424488255825,0.822036014777943,0.902326856451438,-0.00422549191059351,0.0995755117441751,0.0957627198923865
45,0.917911855709003,0.849055451332839,0.918366672801317,-0.000990982063224656,0.0820881442909969,0.0811780591673513
46,0.965923984272608,0.94125159642401,0.969736842105263,-0.00789473684210526,0.0340760157273919,0.0264200792602378
47,0.986743515850144,0.972727272727273,0.986175115207373,0.00115207373271889,0.0132564841498559,0.0143926309729419
48,0.990616202690022,0.97536187249769,0.987527284066105,0.0062363579669473,0.0093837973099781,0.0155424308361828
49,0.953125,0.90084388185654,0.947835738068812,0.0110987791342952,0.046875,0.0573951434878587
50,0.968684759916493,0.952772073921971,0.975814931650894,-0.0147213459516299,0.0313152400835073,0.0169491525423729
51,0.975062889642349,0.952050405809483,0.975436293013841,-0.000765906231194267,0.0249371103576507,0.0241900175131349
52,0.978155339805825,0.960285941223193,0.979740680713128,-0.00324149108589951,0.0218446601941748,0.0186688311688312
55,0.981157469717362,0.965562913907285,0.982479784366577,-0.00269541778975741,0.018842530282638,0.0161943319838057
56,0.986586183769282,0.976111479761115,0.987911349899261,-0.00268636668905306,0.0134138162307176,0.0107599193006052
57,0.981778133760513,0.966679810725552,0.983057644110276,-0.00260651629072682,0.0182218662394874,0.0156595061232684
58,0.983710766785856,0.978462754396364,0.989114151602916,-0.0109857185658644,0.0162892332141438,0.0054227756577626
59,0.991751815831589,0.983158408591652,0.991507692307692,0.000492307692307692,0.00824818416841069,0.00873631106189246
60,0.990690281562216,0.980449438202247,0.990128219675479,0.00113468739362306,0.00930971843778383,0.0104332048083466
61,0.991829323649569,0.989359293638216,0.994651189256857,-0.00569022419483328,0.00817067635043123,0.00251084227345355
62,0.992966751918159,0.984157160963245,0.992015330565315,0.0019163206643245,0.00703324808184143,0.00893426930440332
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.947368421052632,0.878048780487805,0.935064935064935,0.025974025974026,0.0526315789473684,0.0769230769230769
71,0.987938596491228,0.980718395272897,0.990265347778301,-0.00471031559114461,0.0120614035087719,0.00739691532892666
72,0.980682549903413,0.956057752667922,0.977535301668806,0.00641848523748395,0.0193174500965873,0.0255918106206014
73,0.972175662085149,0.961538461538462,0.980392156862745,-0.0169033130493577,0.0278243379148508,0.0112512785543812
75,0.932692307692308,0.892638036809816,0.943273905996759,-0.0226904376012966,0.0673076923076923,0.0459016393442623
76,0.8,0.713178294573643,0.832579185520362,-0.081447963800905,0.2,0.132075471698113
100,0.897973284200829,0.834724898308713,0.909918319719953,-0.0266044340723454,0.102026715799171,0.0778145695364238
101,0.914771091275554,0.86922024623803,0.930035128805621,-0.0333723653395785,0.0852289087244457,0.0541827924977672
102,0.928925992779783,0.877825159914712,0.934938117406608,-0.0129442488929261,0.0710740072202166,0.0589714285714286
103,0.980004209640076,0.958616429894997,0.978871018606118,0.00231262482918112,0.0199957903599242,0.0222595548089038
104,0.931292517006803,0.880385852090032,0.936388508891929,-0.0109439124487004,0.0687074829931973,0.0584594222833563
105,0.951343836886006,0.883010752688172,0.937871174052079,0.0283234353586112,0.0486561631139944,0.0752252252252252
106,0.734692585322611,0.574036511156187,0.729381443298969,0.0144581342720644,0.265307414677389,0.275853460650315
107,0.795062735897174,0.637285363859362,0.778465840990811,0.0417499001198562,0.204937264102826,0.237452304079836
108,0.913649025069638,0.817955112219451,0.899862825788752,0.0301783264746228,0.0863509749303621,0.113513513513514
109,0.92449719749423,0.857754665035179,0.923431582413964,0.00230528569076239,0.0755028025057699,0.0776315789473684
112,0.921078921078921,0.833886041603859,0.909419694229821,0.0253164556962025,0.0789210789210789,0.101948051948052
113,0.961529213753306,0.918254879448909,0.957385683504908,0.00861862580799617,0.0384707862466939,0.0467222884386174
114,0.836019272304369,0.700640490114174,0.823972490584575,0.0288193875880138,0.16398072769563,0.18773204196933
115,0.767615309126595,0.58785510296107,0.740439227565316,0.0708065126845892,0.232384690873405,0.284878405558603
116,0.956416464891041,0.9171826625387,0.95680258377069,-0.00080742834073476,0.0435835351089588,0.04281098546042
117,0.961158192090395,0.913422818791946,0.954752718344441,0.0133286566117152,0.0388418079096045,0.0515679442508711
118,0.881971465629053,0.787492762015055,0.881114350502106,0.00194363459669582,0.118028534370947,0.119741100323625
119,0.968725566849101,0.944359756097561,0.971383771070169,-0.00548804390435124,0.0312744331508991,0.0259433962264151
120,0.829348722176422,0.73256872383033,0.845644635914679,-0.0392980981401702,0.170651277823578,0.137406216505895
121,0.865460267505901,0.764596848934198,0.866596638655462,-0.00262605042016807,0.134539732494099,0.132264002103602
122,0.967587672688629,0.941815360744763,0.970035956851778,-0.00506059395392196,0.0324123273113709,0.0275033377837116
123,0.953696098562628,0.908815184424225,0.952229625832906,0.00307534597642235,0.0463039014373717,0.0492323439099284
124,0.920419763882816,0.867683429513603,0.929154711984109,-0.0189803575369676,0.0795802361171841,0.0619429590017825
125,0.900458877515002,0.838317449884982,0.912048623525206,-0.0257418662853057,0.0995411224849982,0.0760593987685621
128,0.931134469010511,0.829780361757106,0.906972639011474,0.0518976169461606,0.0688655309894889,0.115966964900206
129,0.897743872747931,0.790255750821546,0.882841181165203,0.0332003192338388,0.102256127252069,0.131574815512639
132,0.92476215998928,0.871181519818228,0.931156609437717,-0.0138293925186359,0.0752378400107196,0.0623598940289383
133,0.906344410876133,0.828667413213886,0.906307409675444,8.16493161869769e-05,0.0936555891238671,0.0937295885042456
134,0.966469079005574,0.934873769790329,0.966340837719492,0.000265381042947499,0.0335309209944263,0.0337873695382983
135,0.970798716788681,0.927247014456317,0.962250305748064,0.0176110884631064,0.0292012832113186,0.0461488725450578
136,0.923575129533679,0.87556283258289,0.933653426451331,-0.0218245307725884,0.0764248704663212,0.0560458958517211
137,0.929327415500171,0.874959819993571,0.933310474884279,-0.00857191839533688,0.0706725844998293,0.0626721763085399
138,0.828693790149893,0.706376247262108,0.827925550880696,0.00185409684090423,0.171306209850107,0.172841265317754
139,0.847601598934044,0.752476711518557,0.858758015524806,-0.0263246709416132,0.152398401065956,0.129787961696306
140,0.901737967914438,0.819562575941677,0.900834724540901,0.00200333889816361,0.0982620320855615,0.100066711140761
141,0.893869139618753,0.828953655040612,0.906478578892372,-0.0282131661442006,0.106130860381247,0.0805511393746688
142,0.768707820563716,0.633423290807982,0.775577640373495,-0.0178736826294841,0.231292179436284,0.217428643596868
143,0.895693335023879,0.815585914950933,0.898427233032346,-0.00610454025181229,0.104306664976121,0.0988221286728749
144,0.809817596566524,0.62453454695904,0.768878135744302,0.101107856869986,0.190182403433476,0.268121212121212
145,0.849227829963382,0.718867924528302,0.836443468715697,0.0301082013485965,0.150772170036618,0.17596168700757
146,0.943433544303797,0.896111215479993,0.945209551174081,-0.00376498563360745,0.0565664556962025,0.0530077427039905
147,0.933928140824693,0.895284327323162,0.94474935967801,-0.0231735577509452,0.0660718591753074,0.0441757156959526
148,0.374115267947422,0.218417945690673,0.358527131782946,0.0833333333333333,0.625884732052578,0.655813953488372
149,0.273404255319149,0.154726068633353,0.267987486965589,0.0396246089676747,0.726595744680851,0.73721881390593
150,0.652084556664709,0.50754113345521,0.673336365014401,-0.0651811429437623,0.347915443335291,0.303979943591351
151,0.634354278497,0.481312889314806,0.649846352903121,-0.0488436034287563,0.365645721503,0.333885941644562
