Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983959400597642,0.968007447608871,0.983743683272134,0.000438467939585719,0.0160405994023582,0.0164719394889747
4,0.989143546441496,0.969267139479905,0.984393757503001,0.00960384153661465,0.0108564535585042,0.020310633213859
11,0.991116751269036,0.979924717691342,0.989860583016477,0.00253485424588086,0.00888324873096447,0.0113924050632911
23,0.988505747126437,0.971751412429379,0.98567335243553,0.00573065902578797,0.0114942528735632,0.0171428571428571
30,0.992619926199262,0.985347985347985,0.992619926199262,0,0.00738007380073801,0.00738007380073801
31,0.994176372712146,0.990878938640133,0.995418575593503,-0.00249895876718034,0.00582362728785358,0.00333611342785655
32,0.999051233396584,0.999051233396584,0.99952539155197,-0.00094921689606075,0.00094876660341556,0
35,0.996074833052964,0.993138500635324,0.996557439755196,-0.000969016957796761,0.00392516694703573,0.00295948566180222
36,0.997177533163985,0.992973580663294,0.996474404174305,0.00141023833027782,0.00282246683601468,0.00422773393461105
37,0.993881118881119,0.989269141531323,0.994605627642514,-0.00145793847499636,0.00611888111888112,0.00466880653632915
38,0.99513700369119,0.990725437965429,0.995341114421058,-0.000410216340284221,0.00486299630881003,0.00445469110234067
39,0.993764845605701,0.986869262673717,0.993391242406854,0.0007518945764657,0.00623515439429929,0.00698207998734127
40,0.993533913961467,0.986051993975509,0.992977018694978,0.00112103926934617,0.00646608603853259,0.00757925261978514
41,0.992228309338769,0.983147131225147,0.991501957414303,0.00146408224322862,0.00777169066123073,0.00922333184911901
42,0.974226804123711,0.954545454545455,0.976744186046512,-0.00516795865633075,0.0257731958762887,0.0207253886010363
43,0.82051282051282,0.744186046511628,0.853333333333333,-0.08,0.179487179487179,0.111111111111111
44,0.986627632448768,0.973776068973552,0.986713826639876,-0.000174724867362575,0.0133723675512324,0.0131999641074321
45,0.989018097005236,0.978489550732897,0.98912784287431,-0.000221928940242091,0.010981902994764,0.010762386898128
46,0.992105263157895,0.98562091503268,0.992758393680053,-0.00131665569453588,0.00789473684210526,0.00658761528326746
47,0.993946382242721,0.988532110091743,0.994232987312572,-0.000576701268742791,0.00605361775727875,0.00548024228439573
48,0.994049483244598,0.990327613104524,0.995140304122903,-0.00219470136385013,0.00595051675540244,0.00376647834274953
49,0.982300884955752,0.963123644251627,0.98121546961326,0.00220994475138122,0.0176991150442478,0.0198675496688742
50,0.985386221294363,0.977225672877847,0.98848167539267,-0.00628272251308901,0.0146137787056367,0.00840336134453781
51,0.996617197730249,0.99379760609358,0.996889155705943,-0.000545762156852044,0.0033828022697512,0.00283873785347745
52,0.997578203834511,0.994867666297675,0.9974272309943,0.000302678706552994,0.0024217961654894,0.00272369615656209
55,0.995981245813798,0.992656875834446,0.996314907872697,-0.000670016750418761,0.00401875418620228,0.00335120643431635
56,0.997977073499663,0.991292699263228,0.995627312478978,0.00470904809956273,0.00202292650033715,0.00671140939597315
57,0.996998799519808,0.995604395604396,0.997797356828194,-0.00160192230676812,0.00300120048019208,0.00140280561122244
58,0.997205588822355,0.993438059256313,0.996708229426434,0.000997506234413965,0.00279441117764471,0.00378863409770688
59,0.999381647291615,0.996178500986193,0.998085592539986,0.00259371333292163,0.000618352708384863,0.00320710497101271
60,0.998974709501025,0.997497440564213,0.99874715261959,0.000455580865603645,0.00102529049897471,0.0014803006148941
61,0.994572591587517,0.992104669524024,0.9960366889367,-0.00294417393273695,0.00542740841248304,0.00249489680199592
62,0.995114698385726,0.991324587388912,0.995643396025927,-0.00106258633513973,0.00488530161427358,0.00382734424835212
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.96,0.9,0.947368421052632,0.0263157894736842,0.04,0.0649350649350649
71,0.997488226059655,0.99452183440288,0.997253394020246,0.00047084673938633,0.00251177394034537,0.00298132747528636
72,0.991077119184194,0.984177215189873,0.992025518341308,-0.00191387559808612,0.00892288081580625,0.0070242656449553
73,0.991894630192503,0.986895161290323,0.993404363267377,-0.0030441400304414,0.00810536980749747,0.00508130081300813
75,0.956112852664577,0.938461538461538,0.968253968253968,-0.0253968253968254,0.0438871473354232,0.0192926045016077
76,0.973684210526316,0.932773109243697,0.965217391304348,0.0173913043478261,0.0263157894736842,0.0431034482758621
100,0.989669421487603,0.98155737704918,0.990692864529473,-0.00206825232678387,0.0103305785123967,0.0082815734989648
101,0.995061011040093,0.983347688774045,0.99160393746381,0.00694846554719166,0.00493898895990703,0.0118291979226774
102,0.986023444544635,0.978085867620751,0.988921546461678,-0.00587836310196699,0.0139765554553652,0.00816326530612245
103,0.992440151196976,0.987876254180602,0.993901156677182,-0.00294426919032597,0.00755984880302394,0.0046335299073294
104,0.98815331010453,0.962661235573659,0.980975441023867,0.0145278450363196,0.0118466898954704,0.0260989010989011
105,0.988904299583911,0.975376196990424,0.987534626038781,0.00277008310249307,0.0110957004160888,0.0138312586445367
106,0.94848408604856,0.899379697005845,0.947024650651594,0.00307740618621448,0.0515159139514404,0.0544303003699755
107,0.97202726070593,0.940921622686097,0.969561688311688,0.00507305194805195,0.0279727392940698,0.0328914077522518
108,0.988169798190675,0.974828375286041,0.987253765932793,0.0018539976825029,0.011830201809325,0.0136605695762908
109,0.986234021632252,0.969394329896907,0.984459348928513,0.00359888761655488,0.0137659783677483,0.0173089483997387
112,0.980989839396919,0.966419115272845,0.982922824302135,-0.00394088669950739,0.019010160603081,0.0151365580783152
113,0.985687022900763,0.97660127629402,0.988162142771733,-0.00502212124835585,0.0143129770992366,0.00935027571325821
114,0.977427385892116,0.955386112913692,0.977184103542686,0.000497801377250477,0.0225726141078838,0.0230590577305906
115,0.964285714285714,0.927887323943662,0.962594973699591,0.00350672121566335,0.0357142857142857,0.0390898483080513
116,0.986290322580645,0.971405877680699,0.98549556809025,0.0016116035455278,0.0137096774193548,0.0152979066022544
117,0.986562942008487,0.978260869565217,0.989010989010989,-0.00496277915632754,0.0134370579915134,0.00852878464818763
118,0.987415295256534,0.977323538805493,0.988531739622032,-0.00226134711678243,0.0125847047434656,0.0103492884864166
119,0.989332279731332,0.972049689440994,0.985826771653543,0.00708661417322835,0.0106677202686685,0.0176539819537073
120,0.983931552587646,0.963621500102187,0.981473771856786,0.00499583680266445,0.0160684474123539,0.0209717607973422
121,0.985051140833989,0.966297916130692,0.982860133455449,0.00444851498102839,0.014948859166011,0.0193211488250653
