Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968817102152686,0.940106352991368,0.969128678478742,-0.000643209797522425,0.0311828978473139,0.0305595447217832
4,0.990407673860911,0.977514792899408,0.988629563135847,0.00359066427289048,0.00959232613908873,0.013142174432497
11,0.994245524296675,0.978602894902454,0.989185750636132,0.0101781170483461,0.00575447570332481,0.0158227848101266
23,0.997093023255814,0.977207977207977,0.988472622478386,0.0172910662824208,0.00290697674418605,0.02
30,0.992523364485981,0.972527472527473,0.986072423398329,0.0129990714948932,0.00747663551401869,0.0202952029520295
31,0.994991652754591,0.989211618257261,0.994576554025866,0.000834376303712975,0.00500834724540901,0.00583819849874896
32,0.984848484848485,0.972871842843779,0.986249407302039,-0.00284495021337127,0.0151515151515152,0.0123456790123457
35,0.997088568801716,0.99318239633681,0.996579538492955,0.00102103328568511,0.00291143119828379,0.00392897234411675
36,0.992128197919595,0.986856823266219,0.99338494018297,-0.00253342716396904,0.00787180208040484,0.00535512965050733
37,0.986647314949202,0.978692772818889,0.989231664726426,-0.00523864959254948,0.0133526850507983,0.00817041143857601
38,0.990862408965773,0.982555663117135,0.991201085948105,-0.000683600425785408,0.00913759103422692,0.00846000547067328
39,0.989936461580962,0.982376439257461,0.991109881860208,-0.00237069817061124,0.0100635384190378,0.00771391273388979
40,0.987919197253763,0.974537640010419,0.987104646944362,0.00164902212987698,0.0120808027462371,0.0137085612601331
41,0.986523425084229,0.974016192807381,0.98683708508203,-0.00063588960956378,0.0134765749157714,0.0128490554036003
42,0.909547738693467,0.85781990521327,0.923469387755102,-0.0306122448979592,0.0904522613065327,0.0621761658031088
43,0.810810810810811,0.697674418604651,0.821917808219178,-0.0273972602739726,0.189189189189189,0.166666666666667
44,0.976198204046305,0.957223839153517,0.97814447178153,-0.00398744379401035,0.0238017959536947,0.01990148434659
45,0.973190209744138,0.951010103332674,0.974889983099707,-0.00349319863383406,0.0268097902558624,0.0234042955099265
46,0.977806788511749,0.96520618556701,0.982295081967213,-0.00918032786885246,0.0221932114882507,0.0131752305665349
47,0.995949074074074,0.98879632289572,0.994366604073379,0.00317781308681208,0.00405092592592593,0.00721084511104701
48,0.990917632320702,0.984136858475894,0.99200501646026,-0.00219470136385013,0.00908236767929847,0.0069052102950408
49,0.986725663716814,0.971677559912854,0.985635359116022,0.00220994475138122,0.0132743362831858,0.0154525386313466
50,0.976987447698745,0.958932238193018,0.979035639412998,-0.00419287211740042,0.0230125523012552,0.0189075630252101
51,0.994621885632752,0.984144222415291,0.992008757525999,0.00525451559934319,0.00537811436724838,0.0105906758379736
52,0.993240516545601,0.986472945891784,0.993190416141236,0.000100882723833544,0.00675948345439871,0.00685967920911934
55,0.993979933110368,0.990006662225183,0.994978239035822,-0.00200870438567124,0.00602006688963211,0.00402144772117962
56,0.994623655913978,0.987983978638184,0.993955674949631,0.00134318334452653,0.00537634408602151,0.00671140939597315
57,0.996183972685278,0.990217608305051,0.99508476276457,0.00220684120774401,0.00381602731472183,0.00601202404809619
58,0.992635350318471,0.987133808392716,0.993525251519076,-0.0017930072716406,0.00736464968152866,0.00558325024925224
59,0.994585281811469,0.991534781008465,0.99574939937165,-0.00234091049097517,0.00541471818853064,0.00308375477981991
60,0.994886944665379,0.991956497111136,0.99596200875846,-0.00216117841096514,0.00511305533462107,0.0029606012297882
61,0.996370235934664,0.992542372881356,0.996257230350459,0.000226834524214585,0.00362976406533575,0.0038557496030846
62,0.995535714285714,0.991320914479255,0.995641543531413,-0.000212607632614011,0.00446428571428571,0.00425260472039124
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.960526315789474,0.9125,0.954248366013072,0.0130718954248366,0.0394736842105263,0.051948051948052
71,0.990476190476191,0.986011812247436,0.992956644232274,-0.00500860854593833,0.00952380952380952,0.00455044719912129
72,0.981053307642903,0.957380131620182,0.978226064681396,0.00576368876080692,0.018946692357097,0.0245849297573436
73,0.977554438860971,0.966545213646903,0.982988041098198,-0.0111167256189995,0.0224455611390285,0.0115176151761518
75,0.974522292993631,0.959247648902821,0.9792,-0.0096,0.0254777070063694,0.0160771704180064
76,0.91304347826087,0.833333333333333,0.909090909090909,0.00865800865800866,0.0869565217391304,0.0948275862068965
100,0.983837450935119,0.964681910799185,0.982023507720673,0.00368748559575939,0.0161625490648811,0.0197837589141937
101,0.983597122302158,0.970195855804712,0.984872496758392,-0.00259328626998992,0.0164028776978417,0.0138488170802077
102,0.982723346215049,0.963664734730272,0.981496197071177,0.00249744579407424,0.0172766537849511,0.0197278911564626
103,0.989905362776025,0.981442869057548,0.99063453646217,-0.0014732189834789,0.0100946372239748,0.0086352148272957
