Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987457804679316,0.974148826967527,0.986905154930906,0.00111933845839425,0.0125421953206844,0.0136468765614051
4,0.988095238095238,0.979929161747344,0.989862850327967,-0.0035778175313059,0.0119047619047619,0.00836320191158901
11,0.990518331226296,0.982445141065831,0.991144845034788,-0.00126502213788741,0.00948166877370417,0.00822784810126582
23,0.988472622478386,0.968926553672316,0.984218077474892,0.00860832137733142,0.0115273775216138,0.02
30,0.992523364485981,0.972527472527473,0.986072423398329,0.0129990714948932,0.00747663551401869,0.0202952029520295
31,0.990856192851205,0.985123966942149,0.992506244796003,-0.00333055786844296,0.00914380714879468,0.00583819849874896
32,0.997126436781609,0.985795454545455,0.992846924177396,0.00858369098712446,0.0028735632183908,0.0113960113960114
35,0.997701736465781,0.994501858168304,0.997243350860177,0.00091888304660779,0.00229826353421859,0.00321461373609552
36,0.995757918552036,0.988212180746562,0.994071146245059,0.00338791643139469,0.0042420814479638,0.00760992108229989
37,0.993563487419544,0.984633227022325,0.992257121986852,0.00262965668371074,0.00643651258045641,0.00904581266413773
38,0.994740443836152,0.988824318283415,0.994380759721286,0.00072317179239106,0.00525955616384788,0.00597866437419405
39,0.995208490080386,0.989448818897638,0.99469642998496,0.00102905089844059,0.00479150991961351,0.00581510344554769
40,0.994049980166601,0.985127432352748,0.992508003564474,0.00310241262087858,0.00595001983339944,0.0090291965992223
41,0.993261284170375,0.987173816895179,0.993545515245938,-0.000572318845187752,0.00673871582962492,0.00617009096113479
42,0.959390862944162,0.940298507462687,0.969230769230769,-0.0205128205128205,0.0406091370558376,0.0207253886010363
43,0.861111111111111,0.75609756097561,0.861111111111111,0,0.138888888888889,0.138888888888889
44,0.990098916315757,0.979704262104958,0.989748096074985,0.000708656953342026,0.00990108368424286,0.0106024756426423
45,0.991128136010026,0.981028123127621,0.990423216787844,0.00142245830094208,0.00887186398997423,0.0102807004287954
46,0.990716180371353,0.975195822454308,0.987442167878387,0.00660938532716457,0.00928381962864721,0.0158102766798419
47,0.995672244662435,0.991097070649052,0.995528631184192,0.000288475407471513,0.00432775533756492,0.00461494087107009
48,0.99561266060796,0.9928125,0.996393288380116,-0.00156813548690607,0.00438733939204011,0.00282485875706215
49,0.99109131403118,0.973741794310722,0.98669623059867,0.00886917960088692,0.0089086859688196,0.0176600441501104
50,0.991525423728814,0.975,0.987341772151899,0.00843881856540084,0.00847457627118644,0.0168067226890756
51,0.991205211726384,0.987987012987013,0.99395721051772,-0.00555283357831129,0.00879478827361563,0.00327546675401245
