Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969710510307112,0.943162565858196,0.970750036491825,-0.00214399281778101,0.0302894896928876,0.0282082061950268
4,0.985436893203884,0.956419316843345,0.977724262492474,0.0156532209512342,0.0145631067961165,0.029868578255675
11,0.982300884955752,0.966417910447761,0.98292220113852,-0.00126502213788741,0.0176991150442478,0.0164556962025316
23,0.977401129943503,0.966480446927374,0.982954545454545,-0.0113636363636364,0.0225988700564972,0.0114285714285714
30,0.99630314232902,0.990808823529412,0.995383194829178,0.00184672206832872,0.00369685767097967,0.00553505535055351
31,0.983457402812241,0.975389663658737,0.987541528239203,-0.00830564784053156,0.0165425971877585,0.00834028356964137
32,0.99146110056926,0.983992467043315,0.991931656383484,-0.00094921689606075,0.00853889943074004,0.00759734093067426
35,0.993839417544932,0.989908210355495,0.994928514997834,-0.00219169703611203,0.00616058245506848,0.00397999795897541
36,0.993790572960768,0.986274509803922,0.993089832181639,0.00141023833027782,0.00620942703923229,0.00760992108229989
37,0.988675958188153,0.982400461627236,0.991122107407946,-0.0049483335758987,0.0113240418118467,0.00641960898745258
38,0.985668107644974,0.974960514657729,0.987321526098151,-0.00335491924787392,0.0143318923550259,0.0110194990426322
39,0.98862605953085,0.980795932335973,0.990304873232762,-0.00339625621988784,0.0113739404691504,0.00801060168519324
40,0.983065366367949,0.966882696046662,0.983162542423144,-0.00019770008896504,0.0169346336320506,0.0167402623080472
41,0.988223311477497,0.975983905444486,0.987846006999682,0.000763601654470251,0.011776688522503,0.0125310094777686
42,0.800995024875622,0.690987124463519,0.817258883248731,-0.0406091370558376,0.199004975124378,0.16580310880829
43,0.735294117647059,0.555555555555556,0.714285714285714,0.0571428571428571,0.264705882352941,0.305555555555556
44,0.977575145119974,0.960603009505159,0.979905676822977,-0.00476798477260199,0.0224248548800263,0.0177526529802638
45,0.974895062774107,0.954314089483212,0.976623046027945,-0.00354496257047499,0.0251049372258927,0.0216428342054062
46,0.97886393659181,0.956129032258065,0.977572559366755,0.00263852242744063,0.0211360634081902,0.0237154150197628
47,0.98849582973828,0.980039920159681,0.98991935483871,-0.00288018433179724,0.0115041702617199,0.00865301413325642
48,0.9909375,0.986314152410575,0.993109927967429,-0.00438459129345443,0.0090625,0.00470809792843691
49,0.979820627802691,0.945887445887446,0.972191323692992,0.0155728587319244,0.0201793721973094,0.0353200883002208
50,0.997885835095137,0.989517819706499,0.994731296101159,0.00632244467860906,0.00211416490486258,0.00840336134453781
51,0.996920030799692,0.986502666811799,0.993205479452055,0.00745205479452055,0.003079969200308,0.0104814936128398
52,0.996655857316579,0.98883973456666,0.994388554673677,0.00454982053485668,0.00334414268342116,0.00786845556340159
55,0.988023952095808,0.983443708609272,0.991652754590985,-0.00734557595993322,0.0119760479041916,0.0046916890080429
56,0.996637525218561,0.991304347826087,0.995633187772926,0.00201545179711119,0.00336247478143914,0.00536912751677852
57,0.995990376904571,0.991616766467066,0.99579073962718,0.000400881940268591,0.00400962309542903,0.00440881763527054
58,0.991643454038997,0.985564563970734,0.992729807788069,-0.00219101683099293,0.00835654596100279,0.0061814556331007
59,0.993978124615952,0.991662579695929,0.995813838955922,-0.00369367150948042,0.00602187538404817,0.00234365363266313
