Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.950982565883098,0.905757162755171,0.950548349450472,0.000913195358578496,0.0490174341169015,0.0498854706386936
4,0.983333333333333,0.972909305064782,0.986268656716418,-0.00597014925373134,0.0166666666666667,0.0107784431137725
11,0.986734049273531,0.956521739130435,0.977777777777778,0.0181533646322379,0.0132659507264687,0.0310173697270471
23,0.971509971509972,0.955182072829132,0.977077363896848,-0.0114613180515759,0.0284900284900285,0.0172910662824208
30,0.99630314232902,0.981785063752277,0.990808823529412,0.0110294117647059,0.00369685767097967,0.0146252285191956
31,0.993371996685998,0.989273927392739,0.994608046453754,-0.0024885939444214,0.00662800331400166,0.00415282392026578
32,0.99618320610687,0.992395437262357,0.99618320610687,0,0.00381679389312977,0.00381679389312977
35,0.994389186432033,0.989794882209586,0.994871271465387,-0.000969610369727744,0.00561081356796736,0.00464617583988563
36,0.987588152327221,0.975208913649025,0.987448878860527,0.000282047666055563,0.0124118476727786,0.0126903553299492
37,0.988869361452841,0.973191121360623,0.986413440467494,0.00496712929145362,0.0111306385471588,0.0160303118624308
38,0.988951896754009,0.977445788720962,0.988594270746797,0.000723242471925486,0.0110481032459914,0.0117630967035973
39,0.984877836641101,0.967662367930392,0.983565456860558,0.00266506104963923,0.0151221633588993,0.0177434300021686
40,0.981169474727453,0.965351361892999,0.982370257665465,-0.00244765653425065,0.0188305252725471,0.0164260166909524
41,0.972625413801884,0.955412419485961,0.977197863698871,-0.0094022834116857,0.0273745861981156,0.0181864918707024
42,0.918367346938776,0.849056603773585,0.918367346938776,0,0.0816326530612245,0.0816326530612245
43,0.538461538461538,0.403846153846154,0.575342465753425,-0.136986301369863,0.461538461538462,0.382352941176471
44,0.967101311501771,0.933404847765554,0.965555505712417,0.00319678149738756,0.0328986884982288,0.0359853663595991
45,0.960575290506572,0.921449602801936,0.959119199856443,0.00303170540512462,0.0394247094934284,0.0423324830373014
46,0.994743758212878,0.988250652741514,0.994090610636901,0.00131319763624425,0.00525624178712221,0.00656167979002625
47,0.993960310612597,0.989690721649485,0.994818652849741,-0.00172711571675302,0.00603968938740293,0.00432152117545376
48,0.989365029715358,0.983519900497512,0.991691487693996,-0.00470293149396457,0.0106349702846419,0.0059710873664362
49,0.986725663716814,0.961206896551724,0.98021978021978,0.0131868131868132,0.0132743362831858,0.0262008733624454
50,0.980932203389831,0.958592132505176,0.978858350951374,0.00422832980972516,0.0190677966101695,0.0232067510548523
51,0.987830055416712,0.9803731262806,0.990089305162274,-0.00457416684818122,0.0121699445832881,0.00764108721755267
52,0.991220102936724,0.9822,0.991020078700434,0.000403591968519826,0.00877989706327581,0.00917986482396853
55,0.993234100135318,0.979973297730307,0.989885367498314,0.00674308833445718,0.006765899864682,0.0134408602150538
56,0.98859825620389,0.982666666666667,0.991257565568258,-0.00537995965030262,0.01140174379611,0.00606877950101146
57,0.993591027438414,0.98491165376216,0.992398479695939,0.0024004800960192,0.00640897256158622,0.00879120879120879
58,0.995023885350318,0.990097048920578,0.995023885350318,0,0.00497611464968153,0.00497611464968153
59,0.998141033585327,0.992238511765431,0.996104137035434,0.00408138024859316,0.00185896641467344,0.00592446309553197
60,0.997031624614682,0.991259931895573,0.995610784928462,0.00285013965684319,0.00296837538531796,0.00580601092896175
61,0.992991182455347,0.988743809095002,0.994340049807562,-0.00271677609237039,0.00700881754465295,0.00430741328496939
62,0.997018739352641,0.98985200845666,0.994900127496813,0.00424989375265618,0.00298126064735946,0.00720949957591179
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.923076923076923,0.878048780487805,0.935064935064935,-0.025974025974026,0.0769230769230769,0.0526315789473684
71,0.993399339933993,0.980456026058632,0.990131578947368,0.00657894736842105,0.0066006600660066,0.0131147540983607
72,0.988860598345003,0.966708151835719,0.983072298686917,0.0117070083847492,0.0111394016549968,0.0226486316451714
73,0.977604343400068,0.954289499834382,0.976610169491525,0.00203389830508475,0.0223956565999321,0.0243819844226211
75,0.97427652733119,0.938080495356037,0.968051118210863,0.012779552715655,0.0257234726688103,0.0380952380952381
76,0.939655172413793,0.908333333333333,0.951965065502183,-0.0262008733624454,0.0603448275862069,0.0353982300884956
100,0.953318077803204,0.9194438313838,0.958031505116707,-0.00988846728757043,0.0466819221967963,0.0372082274092905
101,0.972134444125251,0.947899159663866,0.973252804141501,-0.00230083405234397,0.0278655558747486,0.0256262597178232
102,0.97823596792669,0.941565600882029,0.969903463940943,0.0170357751277683,0.0217640320733104,0.0382882882882883
103,0.994279661016949,0.981183357725277,0.990502321654707,0.0075981426762347,0.00572033898305085,0.013246425567704
104,0.96423658872077,0.935290193462308,0.966563254050328,-0.00482592209582902,0.0357634112792297,0.0310988251554941
105,0.970438799076212,0.943845462713387,0.971111624682228,-0.00138664201525306,0.0295612009237875,0.0282146160962072
106,0.911368500566537,0.837314209704471,0.911454562623942,-0.000188863357360949,0.0886314994334634,0.0884593590631493
107,0.892670157068063,0.81646560456764,0.898960709759189,-0.0140937896070976,0.107329842931937,0.0946594506279996
108,0.964377182770664,0.929950606196677,0.963704048394602,0.00139599813866915,0.0356228172293364,0.0369681469425715
109,0.949675324675325,0.918079096045198,0.957290132547865,-0.0160366552119129,0.0503246753246753,0.0349719564500165
112,0.956550147010781,0.930705657978385,0.964109318406322,-0.0158050707935463,0.0434498529892192,0.0282110852970461
113,0.988198458574181,0.977137413669921,0.988436521320164,-0.000481811611659841,0.0118015414258189,0.0113253012048193
114,0.934876033057851,0.881546134663342,0.937044400265076,-0.0046388336646786,0.0651239669421488,0.060777150448356
115,0.868599033816425,0.784467713787085,0.87921760391198,-0.0244498777506112,0.131400966183575,0.10990099009901
116,0.975825946817083,0.951296150824823,0.975040257648953,0.00161030595813205,0.024174053182917,0.0257441673370877
117,0.983594864479315,0.956310679611651,0.977667493796526,0.0120524636653669,0.0164051355206847,0.0281888653981677
118,0.962757268866384,0.92151344590369,0.959153783563873,0.00748576078112286,0.0372427311336165,0.0444228274967575
119,0.987824037706206,0.969545104086353,0.98453709140732,0.00665492268545704,0.0121759622937942,0.018728053062817
120,0.933942667220607,0.871824704285437,0.931523878586968,0.00517973686936704,0.0660573327793934,0.0708824137218434
121,0.957602721800576,0.904126513466766,0.949649623669868,0.0166104334284973,0.0423972781994242,0.0581724581724582
122,0.986730360934183,0.972661870503597,0.986141502552881,0.00119355480405809,0.0132696390658174,0.0144466534128562
123,0.97449815649324,0.951975987993997,0.975397232188621,-0.00184520758585341,0.0255018435067595,0.0237020316027088
124,0.972679965307892,0.949618966977138,0.974158523344191,-0.00304017372421281,0.0273200346921075,0.0243584167029143
125,0.966197183098592,0.935879945429741,0.966878083157153,-0.00140944326990839,0.0338028169014084,0.0324400564174894
128,0.96331941165789,0.932993316918748,0.965335274315349,-0.00418524247111273,0.03668058834211,0.0326404084609774
129,0.920612595718081,0.889073347419257,0.941279859391228,-0.0448989374450747,0.0793874042819191,0.0371036286368094
132,0.984246112237999,0.960160939252028,0.979675617470893,0.0092873006258833,0.0157538877620014,0.0248526259378349
133,0.965039524081167,0.934943944418127,0.966378325444753,-0.00277460421086992,0.034960475918833,0.0322791533872681
134,0.981505944517834,0.965520228710041,0.982457686882934,-0.00193935119887165,0.0184940554821664,0.0165887231977411
135,0.963373847785301,0.940736020391907,0.969463142341159,-0.0126416023641438,0.0366261522146994,0.0243700950020653
136,0.976148409893993,0.93446088794926,0.966120218579235,0.0205464480874317,0.0238515901060071,0.0437040242319342
137,0.974983096686951,0.94837224597172,0.973502109704641,0.0030379746835443,0.0250169033130494,0.027974384900573
138,0.932183908045977,0.866916087653661,0.928714572001145,0.00744345834526195,0.067816091954023,0.0747290359383913
139,0.94138394356735,0.878251331870887,0.935179778092934,0.0131809460248603,0.0586160564326503,0.0709431460301674
140,0.964923891462608,0.92984693877551,0.963648380700595,0.00264375413086583,0.0350761085373925,0.0376237623762376
141,0.959916710046851,0.915136476426799,0.955688002073076,0.00881057268722467,0.0400832899531494,0.0485036119711042
142,0.931211141507088,0.872007452258966,0.931628184713376,-0.000895700636942675,0.0687888584929122,0.0679543983671031
143,0.927486712224753,0.86501691714533,0.92762366838941,-0.000295327497099462,0.0725132877752468,0.0722393349930377
144,0.909595559080095,0.842556317335945,0.914551495016611,-0.0108970099667774,0.0904044409199048,0.0804382683057189
145,0.91102576412226,0.832553378180755,0.908626606017078,0.00526693799377544,0.0889742358777404,0.0937599490608087
146,0.978247973106585,0.955388180764774,0.977185185185185,0.00217283950617284,0.0217520268934151,0.0238752959747435
147,0.972543352601156,0.946554149085795,0.972543352601156,0,0.0274566473988439,0.0274566473988439
148,0.624385447394297,0.458815028901734,0.629024269440317,-0.0148588410104012,0.375614552605703,0.36626746506986
149,0.509513742071882,0.351056081573197,0.519676549865229,-0.0398921832884097,0.490486257928118,0.46974697469747
150,0.888922335942203,0.768810205675605,0.869296438033559,0.0441566087724463,0.111077664057797,0.149481566820276
151,0.836557059961315,0.702490525175961,0.825250437271426,0.0270313245349022,0.163442940038685,0.185754628176969
152,0.93330550046968,0.87383953874719,0.932672750977836,0.00135593220338983,0.0666944995303204,0.0679591411298728
153,0.95583596214511,0.905036564012772,0.950151384083045,0.0118944636678201,0.0441640378548896,0.0554659787165431
154,0.973295899712719,0.945755614769699,0.972121686393427,0.00241285989109524,0.0267041002872813,0.0290496971275972
155,0.966879517226861,0.932210269941141,0.964915966386555,0.00406162464985994,0.0331204827731387,0.0370396254105808
156,0.937147066044685,0.88499884071412,0.938991389913899,-0.0039360393603936,0.0628529339553155,0.0591570125708652
157,0.918475947211579,0.866988145469158,0.928755919070168,-0.0223848471803702,0.0815240527884206,0.0607313887679582
160,0.969800813878775,0.94589513265093,0.972195383789587,-0.00493827160493827,0.0301991861212251,0.0253981919931124
161,0.952816278383958,0.933815028901734,0.965774921536392,-0.0272007173815573,0.0471837216160425,0.0209090909090909
162,0.960449094156673,0.920293398533007,0.958492487904253,0.00407435701553349,0.0395509058433274,0.0434561626429479
163,0.96443030653557,0.947712418300654,0.973154362416107,-0.0180916253282755,0.0355696934644303,0.017962308598351
164,0.980137509549274,0.933090909090909,0.965387509405568,0.0300978179082017,0.0198624904507257,0.0489251297257228
165,0.982730706961684,0.967587672688629,0.98352687010532,-0.00162030785849311,0.0172692930383162,0.0156756756756757
166,0.952053168763352,0.912627986348123,0.954318344039972,-0.00475850582916964,0.0479468312366485,0.0434056761268781
167,0.935638408664861,0.883556254917388,0.938178780284043,-0.00543024227234754,0.0643615913351385,0.0592670157068063
168,0.884831460674157,0.805952060328575,0.892550891059578,-0.0174483632838714,0.115168539325843,0.0995938017150594
169,0.860649450268474,0.770604395604396,0.87044220325834,-0.0227566589087148,0.139350549731526,0.119539628563955
170,0.986982933179057,0.979053084648493,0.989415687980281,-0.0049296795708279,0.013017066820943,0.00813953488372093
171,0.982857142857143,0.966020780679584,0.982716754749322,0.000285673475217826,0.0171428571428571,0.0174235932590688
172,0.982690555724264,0.969152440850554,0.984334600760456,-0.00334600760456274,0.0173094442757364,0.0140158439975625
173,0.988980716253444,0.98053943325367,0.990174107912429,-0.00241337700396483,0.0110192837465565,0.00862961684501208
174,0.965779467680608,0.937961595273264,0.967987804878049,-0.00457317073170732,0.0342205323193916,0.0297937356760886
175,0.966101694915254,0.945365853658537,0.971915747241725,-0.0120361083249749,0.0338983050847458,0.0221997981836529
176,0.798075998075998,0.662143826322931,0.796734693877551,0.00336134453781513,0.201924001924002,0.204602109300096
177,0.794082537517053,0.663082947668209,0.797414162171419,-0.0083911293775152,0.205917462482947,0.199226139294927
178,0.98,0.96078431372549,0.98,0,0.02,0.02
179,0.988001371271855,0.96971736204576,0.984625896822685,0.00683293474547318,0.0119986287281454,0.0187265917602996
180,0.971542025148908,0.945876288659794,0.972185430463576,-0.00132450331125828,0.028457974851092,0.0271703114645461
181,0.982568480967627,0.974594213126323,0.987133666904932,-0.00929235167977126,0.0174315190323728,0.00825852782764811
182,0.873421643814393,0.765548614883216,0.867207629888859,0.014229127408376,0.126578356185607,0.138918588666565
183,0.865658809199685,0.753382802269751,0.859347771969131,0.0145808883672961,0.134341190800315,0.14687191074707
184,0.966528640441684,0.937730164044192,0.967864547339323,-0.0027643400138217,0.0334713595583161,0.0307958477508651
185,0.980184331797235,0.961138725711704,0.980184331797235,0,0.019815668202765,0.019815668202765
186,0.979491386382281,0.962903225806452,0.981101068200493,-0.00328677074774034,0.0205086136177194,0.0172839506172839
187,0.979691307879773,0.958664546899841,0.978896103896104,0.00162337662337662,0.0203086921202275,0.0218978102189781
190,0.909699842022117,0.823287201189523,0.903080107897873,0.0145536666457562,0.0903001579778831,0.103443980818335
191,0.895710826703563,0.776927692769277,0.8744617982271,0.04744617982271,0.104289173296437,0.145802408048821
192,0.888713807366555,0.803275769983977,0.890907295883108,-0.00493632145325304,0.111286192633445,0.106888361045131
193,0.895668998362852,0.804437909370405,0.891621601600118,0.00903770649677754,0.104331001637148,0.112389380530973
194,0.895519077196096,0.815390830135326,0.898308856252782,-0.00623052959501558,0.104480922803904,0.0988839285714286
195,0.899561189663579,0.811643082337415,0.89602978671739,0.00785139018171517,0.100438810336421,0.107473998226236
196,0.902881778987974,0.840515420363329,0.91334787099736,-0.0231837484218983,0.0971182210120263,0.075940548072457
197,0.829220138203356,0.708502024291498,0.829383886255924,-0.000394944707740916,0.170779861796644,0.170452301007308
198,0.82058594762769,0.707473362640638,0.82867865246989,-0.019724210158841,0.17941405237231,0.163067430586161
199,0.760978848525088,0.618724454384206,0.764459266317294,-0.00914721295855169,0.239021151474912,0.232028333492869
200,0.970001239618198,0.938136914039084,0.968081157985896,0.00395892614128418,0.0299987603818024,0.0338313372021237
201,0.975570407928094,0.951022242192766,0.974896361123906,0.00138185168125288,0.024429592071906,0.0257767548906789
202,0.954183065899687,0.928325969563083,0.962830957230143,-0.0181262729124236,0.0458169341003128,0.0283629637241805
203,0.965973353781271,0.944605867466492,0.971513953824649,-0.0114715380536945,0.034026646218729,0.0228815202637192
204,0.960431654676259,0.908444169502011,0.952025931928687,0.0175040518638574,0.039568345323741,0.0562339331619537
205,0.966561229100768,0.924972972972973,0.961024373806582,0.0114568123104571,0.0334387708992318,0.0444494080857717
206,0.978861788617886,0.9632,0.981255093724531,-0.00488997555012225,0.0211382113821138,0.0163398692810458
207,0.993329912775782,0.984740590030519,0.992311635058944,0.00205023065094823,0.00667008722421755,0.00870455709165387
