Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982141355392687,0.964487108042982,0.981922562987753,0.000445541578576601,0.0178586446073134,0.018296131957778
4,0.986904761904762,0.977594339622642,0.988670244484198,-0.0035778175313059,0.0130952380952381,0.00955794504181601
11,0.993638676844784,0.982389937106918,0.991116751269036,0.0050761421319797,0.00636132315521628,0.0113924050632911
23,0.988472622478386,0.968926553672316,0.984218077474892,0.00860832137733142,0.0115273775216138,0.02
30,0.998137802607076,0.987108655616943,0.993512511584801,0.0092678405931418,0.00186219739292365,0.011070110701107
31,0.993333333333333,0.987572493786247,0.993747394747812,-0.000833680700291788,0.00666666666666667,0.00583819849874896
32,0.997142857142857,0.991477272727273,0.995720399429387,0.00285306704707561,0.00285714285714286,0.0056980056980057
35,0.997141836370132,0.99404701333062,0.997014620703733,0.000255160623612564,0.00285816362986781,0.0031125625063782
36,0.99546870574908,0.98625140291807,0.993078118378302,0.00480293826811697,0.00453129425092042,0.00930101465614431
37,0.991836734693878,0.98465991316932,0.992270672305673,-0.000875018229546449,0.00816326530612245,0.0072950102130143
38,0.993788455903897,0.987902912621359,0.99391464879807,-0.00025396329253641,0.00621154409610314,0.00595912625532414
39,0.993825938971781,0.987261647336348,0.993589997230246,0.000474815019981799,0.00617406102821863,0.00664583250919736
40,0.990660352538806,0.983480248122755,0.99167133028278,-0.00204101787536623,0.00933964746119442,0.00731562644170566
41,0.989460317460317,0.980927802605904,0.990372088589495,-0.0018429665406247,0.0105396825396825,0.00871445836778831
42,0.923076923076923,0.865384615384615,0.927835051546392,-0.0103092783505155,0.0769230769230769,0.0673575129533679
43,0.804878048780488,0.75,0.857142857142857,-0.12987012987013,0.195121951219512,0.0833333333333333
44,0.98702223815679,0.975444534579056,0.987569650784361,-0.00110922045402517,0.0129777618432101,0.0118823290498387
45,0.985067084775699,0.970532947449725,0.985046150794681,4.25026505125111e-05,0.0149329152243007,0.0149747822966055
46,0.985468956406869,0.968831168831169,0.984168865435356,0.00263852242744063,0.0145310435931308,0.0171277997364954
47,0.994519757715604,0.989099254159495,0.994519757715604,0,0.00548024228439573,0.00548024228439573
48,0.99188767550702,0.98972602739726,0.994836488812393,-0.00594586136754811,0.00811232449297972,0.00219711236660389
49,0.986666666666667,0.967320261437909,0.983388704318937,0.00664451827242525,0.0133333333333333,0.0198675496688742
50,0.985386221294363,0.977225672877847,0.98848167539267,-0.00628272251308901,0.0146137787056367,0.00840336134453781
51,0.995193358094822,0.989894599587091,0.994921640364768,0.000546060175831377,0.00480664190517806,0.00534992903155366
52,0.996661946186526,0.990649507339634,0.995302793070357,0.00272741047527653,0.0033380538134736,0.00605265812569353
55,0.997977073499663,0.989966555183946,0.994957983193277,0.00605042016806723,0.00202292650033715,0.00804289544235925
56,0.997315436241611,0.994645247657296,0.997315436241611,0,0.00268456375838926,0.00268456375838926
57,0.995796637309848,0.992815805228497,0.996394952934108,-0.00120168235529742,0.00420336269015212,0.0030060120240481
58,0.995618402708624,0.99245582688108,0.996213630928657,-0.00119569549621363,0.00438159729137622,0.00319042871385842
59,0.995330548046203,0.994475138121547,0.997229916897507,-0.00381655894121268,0.004669451953797,0.000863451338349574
60,0.996249573815206,0.994441293250142,0.997212900290086,-0.00193390592116489,0.00375042618479373,0.00182190844910043
61,0.997502837684449,0.994117647058824,0.997050147492625,0.00090764692534604,0.00249716231555051,0.00340213200272171
62,0.994902293967715,0.990903321345462,0.995430878758899,-0.00106258633513973,0.00509770603228547,0.00403997448437168
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.884615384615385,0.802325581395349,0.890322580645161,-0.0129032258064516,0.115384615384615,0.103896103896104
71,0.993579705606013,0.989242282507016,0.994592052668704,-0.00203777725527079,0.00642029439398685,0.0043935352267378
72,0.993833171048361,0.971754998413202,0.98567519716723,0.0164171897633993,0.00616682895163908,0.0223499361430396
73,0.988183659689399,0.979912956143288,0.989854582346973,-0.00338180588434224,0.0118163403106009,0.00846883468834688
75,0.990322580645161,0.977707006369427,0.988727858293076,0.00322061191626409,0.00967741935483871,0.0128617363344051
76,0.932773109243697,0.895161290322581,0.94468085106383,-0.025531914893617,0.0672268907563025,0.0431034482758621
100,0.98389694041868,0.968304278922345,0.98389694041868,0,0.0161030595813204,0.0161030595813204
101,0.990150637311703,0.976571428571429,0.988146863255276,0.0040474125469789,0.00984936268829664,0.0138488170802077
102,0.988618256316868,0.973766816143498,0.98670907645121,0.00386231966375099,0.0113817436831323,0.0151927437641723
103,0.994508975712777,0.986384583158777,0.993145629020352,0.00274174839185912,0.00549102428722281,0.0082139848357203
104,0.98559670781893,0.97291807718348,0.98627316403569,-0.00137268359643102,0.01440329218107,0.0130494505494505
105,0.988924780802953,0.977200182398541,0.988468634686347,0.000922509225092251,0.0110752191970466,0.0119870908252651
106,0.977406121804986,0.94983134007973,0.974270256668344,0.0064167086059386,0.0225938781950142,0.0288455508873142
107,0.967696202531646,0.936862745098039,0.967402308159546,0.000607410406964973,0.0323037974683544,0.0328914077522518
108,0.988415199258573,0.976424811169604,0.988071800810654,0.000694846554719166,0.0115848007414272,0.0122713591109053
109,0.988277434060567,0.979664299548096,0.989727702592532,-0.00293494211641937,0.0117225659394334,0.00881776616590464
112,0.982815598149372,0.962148172112585,0.980708985985161,0.00428689200329761,0.0171844018506279,0.0213886146758802
113,0.985156811108451,0.972123789274746,0.985864877815046,-0.00143747005270724,0.014843188891549,0.0134260369216015
114,0.982429968506547,0.966253668079557,0.982837244009618,-0.000829118646878368,0.0175700314934527,0.0167551426675514
115,0.954710491114084,0.928797174195947,0.963084337349398,-0.0175421686746988,0.0452895088859163,0.0283936211590821
116,0.980769230769231,0.966824644549763,0.983132530120482,-0.00481927710843374,0.0192307692307692,0.0144927536231884
117,0.99002849002849,0.978184377199156,0.988971896122376,0.00213447171824973,0.00997150997150997,0.0120824449182658
118,0.985122897800776,0.97068196303378,0.985122897800776,0,0.0148771021992238,0.0148771021992238
119,0.981911128588282,0.96223506743738,0.980754124116261,0.002356637863315,0.0180888714117184,0.020400156924284
