Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979643743930843,0.960814522071137,0.980015714139309,-0.000759398936134707,0.0203562560691568,0.0196120330711482
4,0.99046483909416,0.983431952662722,0.991646778042959,-0.00238663484486874,0.00953516090584029,0.00716845878136201
11,0.991048593350384,0.972396486825596,0.986005089058524,0.0101781170483461,0.00895140664961637,0.0189873417721519
23,0.991477272727273,0.988668555240793,0.994301994301994,-0.0056980056980057,0.00852272727272727,0.00285714285714286
30,1,0.990774907749078,0.995366079703429,0.0092678405931418,0,0.00922509225092251
31,0.991708126036484,0.989247311827957,0.994594594594595,-0.00582120582120582,0.00829187396351575,0.00250208507089241
32,0.989593188268685,0.983082706766917,0.991469194312796,-0.0037914691943128,0.010406811731315,0.00664767331433998
35,0.996583550048442,0.993846936181032,0.996913973832538,-0.000663113060776862,0.0034164499515578,0.00275538320236759
36,0.994635798983625,0.987664704233249,0.993794076163611,0.00169252468265162,0.00536420101637493,0.00704622322435175
37,0.99127145766657,0.985536592421174,0.992715617715618,-0.00291375291375291,0.00872854233343032,0.00583600817041144
38,0.991795131648185,0.986182973858109,0.993043427356014,-0.00251724508015182,0.0082048683518154,0.00570513071001524
39,0.991625518467312,0.984778941587227,0.992331106455311,-0.00142309364746808,0.00837448153268813,0.00696230072392104
40,0.988039692449234,0.979159882774341,0.989470220467259,-0.00289568937150378,0.0119603075507656,0.00909510314374217
41,0.986874643332699,0.977147162230035,0.988441508954655,-0.00317540962784199,0.0131253566673007,0.00998664207111507
42,0.93298969072165,0.878640776699029,0.935400516795866,-0.00516795865633075,0.0670103092783505,0.0621761658031088
43,0.697674418604651,0.612244897959184,0.759493670886076,-0.177215189873418,0.302325581395349,0.166666666666667
44,0.984423544032085,0.972448524077897,0.986031840331558,-0.00326748848952918,0.015576455967915,0.0123545996798005
45,0.981543956199289,0.965892809948394,0.982650534210712,-0.00225477015967358,0.0184560438007105,0.0162403898826952
46,0.969895287958115,0.947570332480818,0.973079448456993,-0.00656598818122127,0.0301047120418848,0.0237154150197628
47,0.991649870429024,0.98512585812357,0.992507204610951,-0.00172910662824207,0.0083501295709761,0.00663397750216325
48,0.989388264669164,0.984472049689441,0.992175273865415,-0.00563380281690141,0.0106117353308365,0.00502197112366604
49,0.988839285714286,0.967248908296943,0.983351831298557,0.0110987791342952,0.0111607142857143,0.022075055187638
50,0.98744769874477,0.979253112033195,0.989517819706499,-0.00419287211740042,0.0125523012552301,0.00840336134453781
51,0.995274725274725,0.984242555966094,0.99205871077277,0.00646256640560819,0.00472527472527473,0.0111365869636423
52,0.996050632911392,0.988344051446945,0.994137861330099,0.0038407115423489,0.00394936708860759,0.00776757792797337
55,0.995943204868154,0.983311081441923,0.991585324806462,0.00875126220127903,0.00405679513184584,0.0127345844504021
56,0.993967828418231,0.989326217478319,0.994634473507713,-0.00134138162307176,0.00603217158176944,0.00469798657718121
57,0.996392062537583,0.992611821086262,0.996292213648662,0.000200420883856098,0.00360793746241732,0.00380761523046092
58,0.992652899126291,0.98950910530483,0.994726892846483,-0.00417868868769277,0.00734710087370929,0.00319042871385842
59,0.993245732531008,0.99093359470718,0.995446153846154,-0.00443076923076923,0.00675426746899177,0.00234365363266313
60,0.993764172335601,0.991852438610388,0.995909555732303,-0.00431769117145779,0.00623582766439909,0.00193577772716921
61,0.996596324029952,0.992766726943942,0.996370235934664,0.000453720508166969,0.00340367597004765,0.0038557496030846
62,0.995954864807324,0.990681914443033,0.99531914893617,0.00127659574468085,0.00404513519267618,0.00531575590048905
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.962025316455696,0.95,0.974358974358974,-0.0256410256410256,0.0379746835443038,0.012987012987013
71,0.992962152017516,0.989248987223434,0.994595441372288,-0.00328973133860735,0.00703784798248358,0.00376588733720383
72,0.987686325340246,0.961514195583596,0.980379543261499,0.0147957542618205,0.0123136746597537,0.0268199233716475
73,0.980201342281879,0.970109598140153,0.984828051247471,-0.00944032366824005,0.0197986577181208,0.0105013550135501
75,0.974522292993631,0.959247648902821,0.9792,-0.0096,0.0254777070063694,0.0160771704180064
76,0.956140350877193,0.900826446280992,0.947826086956522,0.0173913043478261,0.043859649122807,0.0603448275862069
100,0.98084025854109,0.959142212189616,0.979145062795253,0.00345661942620118,0.0191597414589104,0.0225442834138486
101,0.987529002320186,0.970361926474779,0.984958056118021,0.00520682672837721,0.0124709976798144,0.017599538372764
102,0.984682213077275,0.962028143846326,0.980646630236794,0.00819672131147541,0.0153177869227252,0.0233560090702948
103,0.986700443318556,0.971523591768863,0.985556141275698,0.00231945176594623,0.013299556681444,0.0155855096882898
104,0.970027247956403,0.949333333333333,0.974008207934337,-0.00820793433652531,0.0299727520435967,0.021978021978022
105,0.993515516442798,0.982592762253779,0.991219963031423,0.00462107208872458,0.00648448355720241,0.0110650069156293
106,0.981103647435495,0.961841457410143,0.980549629815535,0.0011293763332915,0.018896352564505,0.0200037624631592
107,0.971152869476892,0.940580423020167,0.96938051302849,0.00365000506945149,0.0288471305231082,0.0323853860945248
108,0.985161140737306,0.969427332877025,0.984476367006487,0.00139017608897127,0.0148388592626942,0.0162074554294976
109,0.984690553745928,0.972338372467031,0.985975212002609,-0.00260926288323549,0.0153094462540717,0.0127367733507511
112,0.976128188358404,0.959190231362468,0.979170083647696,-0.0062325733967525,0.0238718116415958,0.0177690029615005
113,0.961693071648144,0.938610662358643,0.968333333333333,-0.0138095238095238,0.0383069283518562,0.0249340685686886
114,0.981965585704831,0.967084894899788,0.983267064280981,-0.00265076209410205,0.0180344142951688,0.01542800265428
115,0.9631700732742,0.936621038814926,0.96727343144849,-0.00852052672347018,0.0368299267258002,0.0285880980163361
116,0.9776,0.962204724409449,0.980738362760835,-0.00642054574638844,0.0224,0.0161030595813204
117,0.980239943542696,0.96794425087108,0.98371104815864,-0.00708215297450425,0.0197600564573042,0.0127931769722814
118,0.977412068409164,0.957938013915243,0.978517202390567,-0.00226134711678243,0.0225879315908358,0.0203751617076326
119,0.968197879858657,0.937642585551331,0.967817896389325,0.000784929356357928,0.0318021201413428,0.032561788936838
120,0.965279230286551,0.926334805299077,0.961758882984266,0.00729394602479942,0.0347207697134491,0.0417358803986711
121,0.979408658922915,0.949334698055271,0.974008926227356,0.0110265161459701,0.0205913410770855,0.031331592689295
122,0.990811026767879,0.977660972404731,0.988704318936877,0.00425249169435216,0.00918897323212145,0.0133934491446758
123,0.984169407894737,0.966289866774324,0.982855969612976,0.0026691304794169,0.0158305921052632,0.0184539676030347
124,0.996481970096746,0.980952380952381,0.990384615384615,0.0122377622377622,0.00351802990325418,0.0156385751520417
125,0.987026647966339,0.981520223152022,0.990673939820517,-0.00739046278374098,0.0129733520336606,0.00565171317555634
128,0.979877829680201,0.968051118210863,0.983766233766234,-0.00793650793650794,0.0201221703197988,0.0123143788482434
129,0.975819280941775,0.956793012010607,0.977919489836588,-0.00430450378636907,0.0241807190582246,0.0199712414123662
132,0.987875914386345,0.970521692840032,0.985040353898626,0.00574072198021139,0.0121240856136548,0.0177789750151525
133,0.977922606924644,0.959936025589764,0.979558529519768,-0.00334570973927945,0.0220773930753564,0.0188000653915318
134,0.984197443181818,0.963916181201635,0.98162659937132,0.00522424403417895,0.0158025568181818,0.0209308487150049
135,0.983605220228385,0.972656880141958,0.98613893772744,-0.00515189925174797,0.016394779771615,0.0113142576043289
136,0.982347749338041,0.95741935483871,0.978246539222149,0.00834981322786201,0.0176522506619594,0.0258205689277899
137,0.976995940460081,0.952192548631718,0.975510893430164,0.00304002702246242,0.0230040595399188,0.0259696458684654
138,0.982027318475917,0.962785452495066,0.981039931054295,0.00201091640333238,0.0179726815240834,0.0199454728081504
139,0.982651170624895,0.964616402116402,0.981989564046457,0.0013465746507322,0.0173488293751053,0.0186711522287637
140,0.983210208193418,0.956862745098039,0.977955911823647,0.010688042752171,0.0167897918065816,0.0272425249169435
141,0.986458333333333,0.968302658486708,0.983896103896104,0.00519480519480519,0.0135416666666667,0.0186528497409326
142,0.965943654948891,0.931301379741359,0.964428845244318,0.00313643491897543,0.0340563450511095,0.037081220797296
143,0.954439202686047,0.906803957197658,0.951124475879886,0.00694591503960019,0.045560797313953,0.0521673067994766
144,0.985904255319149,0.973221317931216,0.986428951569984,-0.00106439595529537,0.0140957446808511,0.0130457933972311
145,0.976457399103139,0.953699358673549,0.976301040832666,0.000320256204963971,0.023542600896861,0.0238552673711175
146,0.985421591804571,0.972395023328149,0.986004336684408,-0.00118273211117682,0.0145784081954295,0.0134122287968442
147,0.991562198649952,0.983500717360115,0.991681735985534,-0.000241109101868596,0.00843780135004822,0.00819869785387027
148,0.966403162055336,0.948593598448109,0.973618715778995,-0.0149328023892484,0.033596837944664,0.0190571715145436
149,0.911885245901639,0.854126679462572,0.921325051759834,-0.020703933747412,0.0881147540983607,0.0690376569037657
150,0.974305965741288,0.963211678832117,0.981261154074955,-0.0142772159428911,0.0256940342587123,0.0116836428999401
151,0.974896727041627,0.950433705080545,0.974587039390089,0.000635324015247776,0.0251032729583731,0.0257224515719276
152,0.957442369875874,0.917532986805278,0.956993171036855,0.000938330813741333,0.0425576301241264,0.0434556065027095
153,0.976355748373102,0.954916728545667,0.976938520809594,-0.00119377068750339,0.023644251626898,0.0224780106417635
154,0.981687846203975,0.965579129542978,0.982488178705364,-0.00163052339801076,0.0183121537960248,0.016710182767624
155,0.974332220367279,0.953830439223698,0.976369719782518,-0.00418235048097031,0.0256677796327212,0.0215842414082146
156,0.986015701668302,0.976196259412193,0.98795476892822,-0.00393313667649951,0.0139842983316977,0.0100985221674877
157,0.977801494130203,0.963609591922592,0.981467595072309,-0.00749866095340118,0.0221985058697972,0.0148387096774194
160,0.968096344813015,0.943963741244335,0.971174226367105,-0.00635862653666808,0.031903655186985,0.025728258558367
161,0.982900943396226,0.968060394889663,0.983771023900856,-0.00177043375627029,0.0170990566037736,0.0153573538098051
162,0.977087576374745,0.953066799106034,0.975969485060394,0.00228862047043865,0.0229124236252546,0.0251460502921006
163,0.915014164305949,0.865487674169346,0.927894283251939,-0.0281528296466533,0.084985835694051,0.0588578088578089
164,0.943283582089552,0.89645390070922,0.945400149588631,-0.00448765893792072,0.0567164179104478,0.0524737631184408
165,0.985197368421053,0.95942338494394,0.979291553133515,0.0119891008174387,0.0148026315789474,0.0265438786565547
166,0.986323980193351,0.976196032672112,0.987954652810581,-0.00330656589513462,0.0136760198066494,0.0104092737165839
167,0.984539270253556,0.976687116564417,0.98820608317815,-0.0074487895716946,0.015460729746444,0.00809968847352025
168,0.979866765358993,0.958372547600087,0.978743854201323,0.0022919670252486,0.0201332346410067,0.0223764862270143
169,0.969421841541756,0.940189400232597,0.969172803562254,0.00051378660729577,0.0305781584582441,0.0310761064977314
170,0.99152789950336,0.980924855491329,0.990370586518821,0.00233440326816458,0.00847210049664037,0.0107840279801807
171,0.986815706506162,0.972598870056497,0.986109122153802,0.00143204926249463,0.0131842934938378,0.0145964510589582
172,0.992946948788715,0.982104943888383,0.99097169089518,0.00397857689364958,0.00705305121128488,0.0109957238851558
173,0.983843245101409,0.972146739130435,0.985876679297279,-0.00413365483982087,0.0161567548985906,0.0120814635830169
174,0.980497818835001,0.955488872218055,0.977237851662404,0.00664961636828645,0.0195021811649987,0.0260005098139179
175,0.969787516600266,0.948376623376623,0.973504415930678,-0.00766538910181636,0.0302124833997344,0.0227500836400134
