Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.951927029824924,0.90768883685581,0.951610995797231,0.000663987927206493,0.0480729701750759,0.0487048284573256
4,0.966942148760331,0.94901506373117,0.97384066587396,-0.014268727705113,0.0330578512396694,0.0191616766467066
11,0.982900569981001,0.946918852959121,0.972735819492322,0.0206831714196177,0.0170994300189994,0.0372208436724566
23,0.974212034383954,0.955056179775281,0.977011494252874,-0.00574712643678161,0.0257879656160458,0.0201729106628242
30,0.998144712430427,0.981751824817518,0.990791896869245,0.0147329650092081,0.00185528756957328,0.0164533820840951
31,0.990033222591362,0.980263157894737,0.990033222591362,0,0.00996677740863787,0.00996677740863787
32,0.993346007604563,0.990521327014218,0.995238095238095,-0.00380952380952381,0.00665399239543726,0.00286259541984733
35,0.993666683691711,0.987062404870624,0.9934890846419,0.000357462019660411,0.00633331630828949,0.00668845093434086
36,0.989319842608207,0.982142857142857,0.990990990990991,-0.00337837837837838,0.0106801573917931,0.00733220530174845
37,0.988573102842074,0.972334293948127,0.985973115137347,0.00526008182349503,0.0114268971579256,0.0166132322937919
38,0.985169988276671,0.970829482439926,0.985198862803716,-5.86183651337964e-05,0.0148300117233294,0.0147722609766106
39,0.985882073792858,0.969341135758306,0.984431918023238,0.00294184427969239,0.014117926207142,0.0170139778798573
40,0.977510357072401,0.962759067357513,0.981026233294836,-0.00719353242039267,0.0224896429275991,0.0154325076169029
41,0.974609250398724,0.957265492825365,0.978166218465873,-0.0072992700729927,0.0253907496012759,0.0182507550928604
42,0.842639593908629,0.731277533039648,0.844783715012723,-0.00508905852417303,0.157360406091371,0.153061224489796
43,0.487179487179487,0.351851851851852,0.520547945205479,-0.136986301369863,0.512820512820513,0.441176470588235
44,0.974035850081477,0.947645109851984,0.973118875773012,0.00188283482253456,0.0259641499185225,0.0277963736481326
45,0.955318666364255,0.912597781880391,0.954301830239666,0.00212878939853439,0.0446813336357451,0.0467128435565321
46,0.984354628422425,0.975452196382429,0.987573577501635,-0.0065402223675605,0.015645371577575,0.00918635170603675
47,0.992496392496393,0.983414355161567,0.991637831603229,0.00173010380622837,0.0075036075036075,0.00921924517430135
48,0.988739443228026,0.982287134866377,0.991064430161467,-0.00470293149396457,0.0112605567719737,0.00659962287869265
49,0.962719298245614,0.924210526315789,0.960612691466083,0.00437636761487965,0.037280701754386,0.0414847161572052
50,0.976939203354298,0.960824742268041,0.980021030494217,-0.00630914826498423,0.0230607966457023,0.0168776371308017
51,0.993233657099203,0.986772199934945,0.993342065051299,-0.000218292949137743,0.00676634290079668,0.00654950332933086
52,0.990621218233159,0.98171097341595,0.990771092843815,-0.000302587119874931,0.00937878176684147,0.0090789871885403
55,0.993923024983119,0.983299933199733,0.991579656449983,0.00471539238800943,0.00607697501688049,0.010752688172043
56,0.989946380697051,0.985981308411215,0.992941176470588,-0.00605042016806723,0.0100536193029491,0.00404585300067431
57,0.996591820368885,0.989844683393071,0.994896427499249,0.00340238166716702,0.00340817963111468,0.00679320679320679
58,0.996004794246904,0.988501189532117,0.994217347956132,0.00358923230309073,0.00399520575309628,0.00756369426751592
59,0.996546194646602,0.993726937269373,0.996853599851934,-0.000616941205503116,0.0034538053533983,0.00283880523327573
60,0.995328167730173,0.989801699716714,0.994874715261959,0.000911161731207289,0.0046718322698268,0.00557832422586521
61,0.991594729668333,0.981339928057554,0.990582094632929,0.0020424373085215,0.00840527033166742,0.0104284742688733
62,0.993835034013605,0.985247629083245,0.992569002123142,0.00254777070063694,0.00616496598639456,0.00869380831212892
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.881578947368421,0.788235294117647,0.881578947368421,0,0.118421052631579,0.118421052631579
71,0.992477668077104,0.9814039981404,0.99061473486626,0.00375410605349601,0.0075223319228961,0.0112412177985948
72,0.994228919525489,0.96997184860807,0.984757065735154,0.0190536678310575,0.00577108047451106,0.0245360176156024
73,0.97624703087886,0.951703605689712,0.975254237288136,0.00203389830508475,0.0237529691211401,0.0257365391127667
75,0.980830670926518,0.956386292834891,0.977707006369427,0.00636942675159236,0.0191693290734824,0.0253968253968254
76,0.858333333333333,0.792307692307692,0.88412017167382,-0.0600858369098712,0.141666666666667,0.0884955752212389
100,0.972866419294991,0.943969396939694,0.9711772195856,0.00347262414631323,0.0271335807050093,0.0305061243355674
101,0.98730525100981,0.972988342337219,0.986309266464908,0.00201758178411875,0.0126947489901904,0.01468471062482
102,0.984083674397453,0.959645232815964,0.979407105680018,0.00950441276306857,0.0159163256025466,0.0252252252252252
103,0.990520328628608,0.979379295980004,0.989582237188256,0.0018941386930443,0.00947967137139246,0.011354079058032
104,0.949186991869919,0.920499342969777,0.958604173794047,-0.0198426274375641,0.0508130081300813,0.0317899101589496
105,0.990200653289781,0.972056802565277,0.985830429732869,0.00882694541231127,0.00979934671021932,0.0185013876040703
106,0.9504694687756,0.904853320535125,0.950050390526581,0.000881834215167548,0.0495305312243998,0.0503683183277718
107,0.87772397094431,0.790549750113585,0.883024613042375,-0.0120781527531083,0.12227602905569,0.111610333911978
108,0.977622377622378,0.953832158289743,0.976370620416715,0.00256081946222791,0.0223776223776224,0.0248779353638689
109,0.964483545128706,0.942675159235669,0.970491803278689,-0.0124590163934426,0.0355164548712936,0.023424612339162
112,0.971323774591531,0.939980638915779,0.969061876247505,0.00465735196274118,0.0286762254084695,0.0331895121141719
113,0.964820537199905,0.944392740809679,0.971401220533684,-0.0136412588249372,0.0351794628000951,0.0219277108433735
114,0.955429901879262,0.91335453100159,0.954715413377649,0.00149563772330702,0.0445700981207384,0.0459980073065427
115,0.894176823370091,0.825799535465428,0.904589490165378,-0.0232899500929641,0.105823176629909,0.0847524752475248
116,0.967585089141005,0.930631332813718,0.964069438837303,0.00726685506661284,0.0324149108589951,0.0394207562349155
117,0.975334742776603,0.951856946354883,0.975334742776603,0,0.0246652572233968,0.0246652572233968
118,0.975720297831013,0.954099398543843,0.976510610724121,-0.00161995788109509,0.0242797021689867,0.0226977950713359
119,0.981205951448708,0.959785522788204,0.979480164158687,0.00351768614422513,0.0187940485512921,0.0222395630120952
120,0.946232094664729,0.894076108277756,0.944076222038111,0.00455675227837614,0.0537679053352709,0.0580698491423848
121,0.963555322496067,0.913270377733598,0.954669437589297,0.0184439537602286,0.0364446775039329,0.0540540540540541
122,0.969893041066948,0.944937604528496,0.971689376901707,-0.00370419367641222,0.0301069589330516,0.0265076209410205
123,0.97566235366605,0.95171792046479,0.975261753233422,0.000821186614658181,0.0243376463339495,0.0251385183665093
124,0.978938130759105,0.950575202386025,0.974661424202709,0.00873743993010048,0.0210618692408951,0.0295780774249674
125,0.968815697266994,0.945299145299145,0.971880492091388,-0.00632688927943761,0.0311843027330063,0.0250352609308886
128,0.966076965165056,0.934215167548501,0.965988875718063,0.000182365277651135,0.0339230348349444,0.0340991976659373
129,0.917611846250788,0.877126938714049,0.934541954115193,-0.03690036900369,0.0823881537492124,0.0478914677999346
132,0.961059296071891,0.910774193548387,0.953303845764257,0.0161393794104737,0.0389407039281095,0.0543274383708467
133,0.95530680611161,0.914580725907384,0.955384866808302,-0.000163425396306586,0.0446931938883896,0.0445370597368636
134,0.9849157054126,0.964965661131879,0.982170508339601,0.00557448126354909,0.0150842945874002,0.020559428218477
135,0.970167552104618,0.951884522854852,0.975349219391947,-0.0106820049301561,0.0298324478953821,0.0194134655101198
