Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.90130627626828,0.820501306715193,0.901401502639576,-0.000211307462963261,0.0986937237317197,0.0985032508649595
4,0.992700729927007,0.96797153024911,0.98372513562387,0.0180831826401447,0.0072992700729927,0.025089605734767
11,0.979810725552051,0.963399503722084,0.981358609794629,-0.00315955766192733,0.0201892744479495,0.0170886075949367
23,0.952247191011236,0.923705722070845,0.960339943342776,-0.0169971671388102,0.047752808988764,0.0314285714285714
30,0.998098859315589,0.966850828729282,0.98314606741573,0.0299625468164794,0.00190114068441065,0.0313653136531365
31,0.985996705107084,0.984375,0.992125984251969,-0.0124326564442603,0.014003294892916,0.00166805671392827
32,0.981308411214953,0.97856477166822,0.989166274140367,-0.0160150730098917,0.0186915887850467,0.00284900284900285
35,0.994091279543602,0.989956376179365,0.994952842212593,-0.00173336732092786,0.00590872045639772,0.00418410041841004
36,0.97056326068497,0.938937568455641,0.968507272984042,0.00423668973308855,0.0294367393150297,0.0335400225479143
37,0.977999413317688,0.95202741290691,0.975424224692803,0.00526623756582797,0.0220005866823115,0.0271374379924132
38,0.986043784206411,0.97205950362263,0.985831818803619,0.000429931015614313,0.0139562157935887,0.0143800554882576
39,0.972487399940706,0.947122232916266,0.972843118839777,-0.000731565054916809,0.0275126000592944,0.026800901934412
40,0.977120755211748,0.960249967787656,0.979721957471982,-0.00532421862161896,0.0228792447882523,0.0176629539313254
41,0.957280080889788,0.923827529426115,0.960405769535584,-0.00653035346330639,0.0427199191102123,0.0364480631003117
42,0.821256038647343,0.739130434782609,0.85,-0.07,0.178743961352657,0.119170984455959
43,0.733333333333333,0.5,0.666666666666667,0.181818181818182,0.266666666666667,0.388888888888889
44,0.914993889904607,0.841042274369803,0.913658839971717,0.00291816141641974,0.0850061100953933,0.0876723197461073
45,0.929463754567859,0.868414087588665,0.929573474485435,-0.000236092945070615,0.0705362454321407,0.0703167796898317
46,0.970937912813738,0.941101152368758,0.969656992084433,0.00263852242744063,0.0290620871862616,0.0316205533596838
47,0.986758779504894,0.97580415599203,0.98775392594727,-0.00201700043221438,0.0132412204951065,0.0112489183732333
48,0.987566055331054,0.984810911345319,0.992347337185694,-0.00968296111197876,0.0124339446689462,0.00282485875706215
49,0.971302428256071,0.944206008583691,0.971302428256071,0,0.0286975717439294,0.0286975717439294
50,0.99364406779661,0.979123173277662,0.989451476793249,0.00843881856540084,0.00635593220338983,0.0147058823529412
51,0.979531523642732,0.957521934517441,0.978300081989615,0.00251434818256354,0.020468476357268,0.0229282672780871
52,0.98538961038961,0.965695535447947,0.982548434417522,0.00576660427942739,0.0146103896103896,0.0202764047210733
55,0.988529014844804,0.970841616964877,0.985205110961668,0.00672494956287828,0.0114709851551957,0.0180965147453083
56,0.989912575655683,0.978073089700997,0.988915015115889,0.00201545179711119,0.0100874243443174,0.0120805369127517
57,0.98654888576591,0.97172236503856,0.985658409387223,0.00180523518202788,0.0134511142340895,0.0152304609218437
58,0.993974693713597,0.980971258671952,0.990394236541925,0.00720432259355613,0.00602530628640289,0.013160518444666
59,0.99052540913006,0.983626588465298,0.991745718861648,-0.00246396451891093,0.00947459086993971,0.00703096089798939
60,0.989907008391926,0.98399278548078,0.991931818181818,-0.00409090909090909,0.0100929916080744,0.00603507173764518
61,0.997260899338051,0.988237955213753,0.994084186575654,0.00637087599544937,0.00273910066194933,0.00907235200725788
62,0.993405658370559,0.986480777355302,0.993194385367928,0.000425350914504466,0.00659434162944054,0.00701679778864555
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.923076923076923,0.867469879518072,0.929032258064516,-0.0129032258064516,0.0769230769230769,0.0649350649350649
71,0.994334277620397,0.98580121703854,0.992849846782431,0.00298577826667714,0.0056657223796034,0.00863015848109211
72,0.985924504158669,0.970403022670025,0.984979226589965,0.00191754554170662,0.0140754958413308,0.0159642401021711
