Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974171449222417,0.949616624086361,0.974157290571294,2.90680888556483e-05,0.0258285507775827,0.0258568676682704
4,0.984468339307049,0.969411764705882,0.984468339307049,0,0.015531660692951,0.015531660692951
11,0.977973568281938,0.962229102167183,0.980751025560114,-0.00568002524455664,0.0220264317180617,0.0164556962025316
23,0.971671388101983,0.952777777777778,0.975817923186344,-0.0085348506401138,0.028328611898017,0.02
30,0.996282527881041,0.985294117647059,0.992592592592593,0.00740740740740741,0.00371747211895911,0.011070110701107
31,0.981712385702411,0.967239967239967,0.983347210657785,-0.00333055786844296,0.0182876142975894,0.0150125104253545
32,0.988582302568982,0.975586854460094,0.987642585551331,0.00190114068441065,0.0114176974310181,0.01329534662868
35,0.995659943834567,0.990702636793172,0.995329607227624,0.000663553071485083,0.00434005616543273,0.00500051025614859
36,0.990693739424704,0.981010890812622,0.990414434733578,0.000563856780377784,0.00930626057529611,0.00986471251409245
37,0.989528795811518,0.982385215131389,0.991114348142753,-0.00320466132556446,0.0104712041884817,0.0072950102130143
38,0.992682163262112,0.984056171929552,0.991964023853749,0.0014468667513931,0.00731783673788839,0.00875307725372201
39,0.994166501878584,0.988633905570959,0.994284471165256,-0.00023732299659837,0.00583349812141586,0.00559753154792516
40,0.986079191017138,0.97608059798505,0.987895533188606,-0.00368396815998947,0.0139208089828616,0.0102814209450998
41,0.99035961184753,0.983745983745984,0.991806402439024,-0.00292174796747967,0.00964038815247035,0.00674257362763183
42,0.857142857142857,0.760180995475113,0.863753213367609,-0.0154241645244216,0.142857142857143,0.129533678756477
43,0.675,0.551020408163265,0.710526315789474,-0.105263157894737,0.325,0.25
44,0.981497560377127,0.964449328585207,0.98190298375352,-0.00082613221419956,0.018502439622873,0.0176912577983688
45,0.978683140001321,0.958885297748679,0.979011174212919,-0.000670358358471772,0.0213168599986786,0.0206605716012769
46,0.984231274638633,0.971465629053178,0.985526315789474,-0.00263157894736842,0.0157687253613666,0.0131752305665349
47,0.991872278664731,0.977682403433476,0.988715277777778,0.00636574074074074,0.0081277213352685,0.014421690222094
48,0.988771054273238,0.983860955927995,0.991864831038799,-0.00625782227784731,0.0112289457267623,0.00502197112366604
49,0.957683741648107,0.911016949152542,0.953436807095344,0.00886917960088692,0.0423162583518931,0.0507726269315673
50,0.987368421052632,0.973029045643154,0.986330178759201,0.00210304942166141,0.0126315789473684,0.0147058823529412
51,0.993871744364193,0.985567010309278,0.992731048805815,0.00229545827184784,0.00612825563580652,0.00840703133529861
52,0.992253521126761,0.987287287287287,0.993602981917091,-0.00271999194076462,0.00774647887323944,0.00504388177141128
55,0.991263440860215,0.980066445182724,0.98993288590604,0.00268456375838926,0.00873655913978495,0.0113941018766756
56,0.991946308724832,0.984021304926764,0.991946308724832,0,0.00805369127516779,0.00805369127516779
57,0.994378638827545,0.987046632124352,0.99348109517601,0.00180523518202788,0.00562136117245533,0.00741482965931864
58,0.995408265122779,0.989678443826915,0.994812450119713,0.00119712689545092,0.004591734877221,0.0057826520438684
59,0.991903827281649,0.989355193931237,0.994649117411895,-0.00553539578079833,0.00809617271835133,0.00259035401504872
60,0.994655446895611,0.990712424963189,0.995334547109695,-0.00136549840691853,0.00534455310438936,0.0039854247324072
61,0.995442114858706,0.986227139309099,0.993065817892463,0.00477435489371377,0.00455788514129444,0.00929916080743933
62,0.996157130657558,0.988349925863165,0.994140833067008,0.00404815169915841,0.00384286934244236,0.00786731873272379
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.895522388059702,0.714285714285714,0.833333333333333,0.138888888888889,0.104477611940299,0.220779220779221
71,0.995456681811061,0.992502343017807,0.99623706491063,-0.00156788962057071,0.00454331818893937,0.00298132747528636
72,0.991693290734824,0.982900569981001,0.99137655701054,0.000638773554774832,0.00830670926517572,0.00893997445721584
73,0.988187647654404,0.980247740207566,0.990025359256128,-0.00371935756551141,0.0118123523455957,0.00813008130081301
75,0.974522292993631,0.959247648902821,0.9792,-0.0096,0.0254777070063694,0.0160771704180064
76,0.913793103448276,0.841269841269841,0.913793103448276,0,0.0862068965517241,0.0862068965517241
100,0.979767441860465,0.950157870996843,0.974442003006823,0.0108708222504915,0.0202325581395349,0.0308258569128134
101,0.983587676360495,0.96962815782004,0.98457991064995,-0.00201758178411875,0.0164123236395048,0.0144258511252164
102,0.969470827679783,0.943234323432343,0.970788043478261,-0.00271739130434783,0.0305291723202171,0.027891156462585
103,0.987434554973822,0.980657237936772,0.990234169904442,-0.00567048199096923,0.012565445026178,0.0069502948609941
104,0.946286472148541,0.928432010409889,0.962887989203779,-0.0350877192982456,0.0537135278514589,0.0199175824175824
105,0.987037037037037,0.970414201183432,0.984984984984985,0.00415800415800416,0.012962962962963,0.0170585523282619
106,0.950678252172282,0.908699808795411,0.952166291009266,-0.00313047833708991,0.0493217478277177,0.0463410045776635
107,0.935323383084577,0.875831907206693,0.933806386213888,0.00324379118094273,0.0646766169154229,0.067705697803866
108,0.978200371057514,0.95581237253569,0.977407021202642,0.0016220600162206,0.0217996289424861,0.0233850428339893
109,0.967490247074122,0.941176470588235,0.96969696969697,-0.00456174649723037,0.0325097529258778,0.0280862181580666
112,0.968216794914687,0.9234205488194,0.960185799601858,0.0165892501658925,0.0317832050853128,0.0477130635077328
113,0.99170529397414,0.966706302021403,0.983071342200725,0.0174123337363966,0.00829470602585997,0.0254135698873172
114,0.944721944721945,0.892138364779874,0.942994847930863,0.0036563071297989,0.0552780552780553,0.0587259455872595
115,0.918695993715632,0.841972642188625,0.914207543482509,0.00977135040062537,0.0813040062843676,0.0902372617658499
116,0.962035541195477,0.923972071373158,0.960483870967742,0.0032258064516129,0.0379644588045234,0.0410628019323672
117,0.977967306325515,0.956884561891516,0.977967306325515,0,0.0220326936744847,0.0220326936744847
118,0.956691631390427,0.911007751937984,0.953431770241765,0.00681486289144897,0.0433083686095734,0.0498059508408797
119,0.982339089481947,0.964919043947571,0.982146360604277,0.000392387679026879,0.0176609105180534,0.0180462926637897
120,0.931580028765153,0.880559331909109,0.936486626045647,-0.0105339254363317,0.0684199712348469,0.0585548172757475
121,0.931702344546381,0.892142508540752,0.942997162754707,-0.0242455506835182,0.0682976554536188,0.0454308093994778
122,0.978333111790509,0.955347871235722,0.97716409984068,0.00238980350504514,0.0216668882094909,0.024002121734518
123,0.990014412188594,0.976246066389199,0.987980275323608,0.00410930758167249,0.00998558781140622,0.0140455197867542
124,0.981328701693443,0.963752665245203,0.981541802388708,-0.000434310532030402,0.0186712983065567,0.0182450043440487
125,0.980558501237186,0.961191961191961,0.980212014134276,0.000706713780918728,0.0194414987628137,0.0201342281879195
128,0.967980751434388,0.918349429323968,0.957437070938215,0.0217848970251716,0.0320192485656117,0.0528793915248099
129,0.942940984675579,0.875170222423967,0.933430162188332,0.0201726781247478,0.0570590153244213,0.0758907173669915
132,0.963769577199704,0.931765011697427,0.964677386799435,-0.00188387270403014,0.0362304228002958,0.034413091790693
133,0.981777887219897,0.960260115606936,0.979727239218577,0.00417741737314166,0.0182221127801034,0.0223148602256008
134,0.99059866962306,0.977250853093009,0.988494557040446,0.00424816355429684,0.00940133037694013,0.013600635873885
135,0.984021085577794,0.964167540957146,0.981756923329772,0.00460185717807544,0.0159789144222057,0.0204968434861031
136,0.932675814751286,0.890663390663391,0.942170240415855,-0.0203595408273771,0.0673241852487135,0.0481400437636762
137,0.978680879413724,0.969957081545064,0.984749455337691,-0.0124015418133065,0.0213191205862758,0.009106239460371
138,0.985599078341014,0.968170886971283,0.983828074462733,0.00359376123050385,0.0144009216589862,0.0179365762663223
139,0.980227882037534,0.964868876793667,0.98212037270209,-0.00386132796105095,0.0197721179624665,0.0159798149705635
140,0.981432360742706,0.96542726679713,0.982409558579489,-0.00199137072685032,0.0185676392572944,0.0166112956810631
