Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957463663264273,0.920128595820259,0.958403096358439,-0.001962336807568,0.0425363367357273,0.0406556252527112
4,0.982014388489209,0.969230769230769,0.984375,-0.00480769230769231,0.0179856115107914,0.0132530120481928
11,0.991687979539642,0.968769519050593,0.984137055837564,0.0152284263959391,0.00831202046035806,0.0232997481108312
23,0.991279069767442,0.96600566572238,0.982708933717579,0.0172910662824208,0.00872093023255814,0.0257142857142857
30,0.986915887850467,0.967032967032967,0.983240223463687,0.0074487895716946,0.0130841121495327,0.0204081632653061
31,0.993322203672788,0.988372093023256,0.994152046783626,-0.00167084377610693,0.00667779632721202,0.00501672240802676
32,0.970643939393939,0.953488372093023,0.976190476190476,-0.0114285714285714,0.0293560606060606,0.0181992337164751
35,0.996731024619471,0.991867439259937,0.995917117484944,0.00163315300602225,0.00326897538052917,0.00489546149923508
36,0.98566207478212,0.978782802903406,0.989277652370203,-0.00733634311512415,0.0143379252178802,0.00708014726706315
37,0.982293178519594,0.972134444125251,0.985870356882739,-0.00728332119446468,0.0177068214804064,0.0105263157894737
38,0.986996505066677,0.976114157719935,0.987912721445392,-0.00185657471736093,0.0130034949333229,0.0111693595712218
39,0.986956864911796,0.976513080827802,0.988116992799075,-0.00235091913035748,0.013043135088204,0.010720148737119
40,0.980327435965144,0.962535649468499,0.980910231851509,-0.00118898209921395,0.0196725640348561,0.0185062789160608
41,0.98137435636641,0.966264004506478,0.982842591118892,-0.00299220117778131,0.0186256436335897,0.0156847742922724
42,0.899497487437186,0.84037558685446,0.913265306122449,-0.0306122448979592,0.100502512562814,0.0725388601036269
43,0.783783783783784,0.58,0.734177215189873,0.126582278481013,0.216216216216216,0.30952380952381
44,0.96595308317928,0.939890335219055,0.969013885120389,-0.00633737185461323,0.0340469168207198,0.0279058538386526
45,0.964794797103018,0.936608007601922,0.967266482349944,-0.00512375326721836,0.0352052028969821,0.0302491355700508
46,0.960835509138381,0.938775510204082,0.968421052631579,-0.0157894736842105,0.0391644908616188,0.0238726790450928
47,0.992476851851852,0.980560320182962,0.990184757505774,0.0046189376443418,0.00752314814814815,0.0120967741935484
48,0.989351706858754,0.97953488372093,0.989661654135338,-0.0006265664160401,0.0106482931412465,0.0100282043246631
49,0.966814159292035,0.947939262472885,0.973273942093541,-0.0133630289532294,0.0331858407079646,0.0201793721973094
50,0.96234309623431,0.942622950819672,0.970464135021097,-0.0168776371308017,0.0376569037656904,0.0212765957446809
51,0.99407309845242,0.975234198341768,0.987461840383777,0.0133013519406891,0.00592690154757985,0.0190620600021661
52,0.990718321226796,0.980627122029159,0.990218816174246,0.00100836946657255,0.0092816787732042,0.0102801854464826
55,0.993979933110368,0.990006662225183,0.994978239035822,-0.00200870438567124,0.00602006688963211,0.00402144772117962
56,0.991935483870968,0.982689747003995,0.991269308260578,0.00134318334452653,0.00806451612903226,0.00939597315436242
57,0.994778067885117,0.98744019138756,0.993680409268733,0.00220684120774401,0.00522193211488251,0.00741482965931864
58,0.987261146496815,0.980043469670026,0.98992116555234,-0.0053886837640954,0.0127388535031847,0.00740444266559936
59,0.989662810730987,0.985901679539046,0.992900796345453,-0.00654361380332119,0.010337189269013,0.00383996036169949
60,0.991478241108965,0.986769195974217,0.993340543001878,-0.00375661676817121,0.00852175889103511,0.00479014598540146
61,0.993647912885662,0.986264354875028,0.993084684276159,0.00113365831538374,0.00635208711433757,0.00747790618626785
62,0.993835034013605,0.987536966624419,0.993729408013604,0.000212562440216814,0.00616496598639456,0.00637619553666312
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.934210526315789,0.835294117647059,0.91025641025641,0.0512820512820513,0.0657894736842105,0.1125
71,0.9871975019516,0.980918399007136,0.990367295794502,-0.00642180280366513,0.0128024980483997,0.00644248900062854
72,0.965960179833012,0.929829984544049,0.963639275989108,0.00480538202787122,0.0340398201669878,0.0386705017577501
73,0.970184254606365,0.951692408807098,0.97524835830948,-0.0104394679238929,0.0298157453936348,0.019634394041977
75,0.955414012738854,0.925925925925926,0.961538461538461,-0.0128205128205128,0.0445859872611465,0.032258064516129
76,0.939130434782609,0.857142857142857,0.923076923076923,0.0341880341880342,0.0608695652173913,0.092436974789916
100,0.980604941122143,0.953739052324276,0.97632183908046,0.00873563218390805,0.0193950588778573,0.0279240100709545
101,0.977841726618705,0.959074230877787,0.979109638380637,-0.00259328626998992,0.022158273381295,0.0196191575302943
102,0.974766992498295,0.945534729878721,0.972004986965885,0.00566700668706789,0.0252330075017049,0.0307414104882459
103,0.986750788643533,0.971830985915493,0.985714285714286,0.00210084033613445,0.0132492113564669,0.0153200419727177
104,0.970149253731343,0.95396931287525,0.97644247183339,-0.0129737111642199,0.0298507462686567,0.0171821305841924
105,0.972558139534884,0.936827956989247,0.967383761276891,0.0106407587323618,0.0274418604651163,0.0377358490566038
106,0.898617799737319,0.82305092513032,0.902937941869599,-0.00961508248232522,0.101382200262681,0.0927001768123263
107,0.941652994257588,0.879429228117219,0.935847133757962,0.0123312101910828,0.0583470057424118,0.0698875721665147
108,0.96436010182828,0.933258678611422,0.965477293790547,-0.00231696014828545,0.0356398981717195,0.0334029227557411
109,0.973061760840999,0.943913320586361,0.971147540983607,0.0039344262295082,0.0269382391590013,0.0307591623036649
112,0.969397828232971,0.935832274459975,0.966852641942895,0.00525106662290778,0.0306021717670286,0.0356792144026187
113,0.970425583072854,0.947862846406764,0.973233662888835,-0.00578731613214372,0.0295744169271459,0.0239419588875453
114,0.939263192831065,0.883408771656001,0.938095632717328,0.00248611916797879,0.0607368071689346,0.0630690283065718
115,0.901427733229024,0.817343500620677,0.899492583918813,0.00429352068696331,0.0985722667709759,0.102434274586173
116,0.978434504792332,0.964566929133858,0.981963927855711,-0.00721442885771543,0.0215654952076677,0.0144810941271118
117,0.961702127659574,0.928767123287671,0.963068181818182,-0.00284090909090909,0.0382978723404255,0.0355618776671408
118,0.955103359173127,0.930166719094055,0.963820078226858,-0.0182529335071708,0.0448966408268734,0.0273026315789474
119,0.976889933411673,0.958125240107568,0.978614871493035,-0.00353148911124191,0.0231100665883275,0.0196540880503145
120,0.966916354556804,0.93595166163142,0.966916354556804,0,0.033083645443196,0.033083645443196
121,0.964668934833813,0.932220536165908,0.964921465968586,-0.000523560209424084,0.0353310651661869,0.0348258706467662
122,0.982783737253344,0.966150240854055,0.982783737253344,0,0.0172162627466561,0.0172162627466561
123,0.974781266083376,0.949278267842823,0.973979224519181,0.00164558263910316,0.0252187339166238,0.026821498304388
124,0.970882225119513,0.944209636517329,0.971304347826087,-0.000869565217391304,0.0291177748804867,0.0282731622444541
125,0.966464502318944,0.931888544891641,0.96474358974359,0.00356125356125356,0.033535497681056,0.0369712051190899
128,0.947578450934156,0.900379179593244,0.947578450934156,0,0.0524215490658444,0.0524215490658444
129,0.969959183673469,0.921228097379439,0.958999192897498,0.0225988700564972,0.0300408163265306,0.0517158818834796
132,0.968688977173254,0.935005849473547,0.966411393255408,0.00470240494424291,0.0313110228267457,0.0358555056631593
