Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976157204004609,0.951023002235903,0.974896760464654,0.00258246015044204,0.0238427959953911,0.0263604322276784
4,0.983112183353438,0.97255369928401,0.986085904416213,-0.00604960677555959,0.0168878166465621,0.0109223300970874
11,0.981598984771574,0.960273122284296,0.979734008866371,0.00379987333755541,0.0184010152284264,0.0221238938053097
23,0.982758620689655,0.95,0.974358974358974,0.0170940170940171,0.0172413793103448,0.0338983050847458
30,0.988929889298893,0.979890310786106,0.989843028624192,-0.00184672206832872,0.011070110701107,0.00924214417744917
31,0.992512479201331,0.979474548440066,0.989630858564911,0.00580671920364994,0.00748752079866889,0.0132340777502068
32,0.99146110056926,0.983066792097836,0.99146110056926,0,0.00853889943074004,0.00853889943074004
35,0.996074833052964,0.990972715285526,0.995465892302206,0.00122268072749503,0.00392516694703573,0.00514230436332162
36,0.994072819644369,0.988215488215488,0.994072819644369,0,0.00592718035563082,0.00592718035563082
37,0.991841491841492,0.980414746543779,0.990110529377545,0.00349040139616056,0.00815850815850816,0.0116144018583043
38,0.98871159892975,0.974832473234229,0.987255867468822,0.00294470392074651,0.0112884010702498,0.0141955835962145
39,0.991627078384798,0.979356049498563,0.98957037037037,0.00414814814814815,0.0083729216152019,0.0124778237729154
40,0.984032726313011,0.967310935270463,0.983383885005934,0.00131873928524331,0.0159672736869887,0.0172641012124407
41,0.986877309211365,0.973421300659755,0.986531664915465,0.000700480784538479,0.0131226907886355,0.0138137373480171
42,0.835051546391753,0.695278969957081,0.820253164556962,0.0354430379746835,0.164948453608247,0.194029850746269
43,0.743589743589744,0.659090909090909,0.794520547945205,-0.136986301369863,0.256410256410256,0.147058823529412
44,0.984601945415053,0.965294237463892,0.982340678624848,0.00459326086188418,0.0153980545849466,0.0199102253766069
45,0.981921880237768,0.961342719923083,0.980290400201739,0.00332303428381541,0.0180781197622319,0.021335667363111
46,0.977631578947368,0.959948320413437,0.979564930784443,-0.003955174686882,0.0223684210526316,0.0184940554821664
47,0.991928509656962,0.981740370898716,0.990786063921682,0.00230348401957961,0.00807149034303834,0.0103537532355479
48,0.992796742875039,0.983555693453304,0.991709682465196,0.00218989519787267,0.00720325712496085,0.009375
49,0.971238938053097,0.956427015250545,0.977728285077951,-0.0133630289532294,0.0287610619469027,0.015695067264574
50,0.979123173277662,0.971014492753623,0.985294117647059,-0.0126050420168067,0.0208768267223382,0.00845665961945032
51,0.988542121344391,0.985102218355807,0.99249520679266,-0.00799780881950151,0.0114578786556089,0.003519964800352
52,0.991422805247225,0.98713955591279,0.993528162604915,-0.00424714329052483,0.00857719475277497,0.00435751925415484
55,0.995981245813798,0.985420808482439,0.992656875834446,0.00667556742323097,0.00401875418620228,0.010645375914837
56,0.993931220498989,0.985294117647059,0.992592592592593,0.00269360269360269,0.00606877950101146,0.00874243443174176
57,0.993797519007603,0.989639370392508,0.994792709793711,-0.00200280392549569,0.00620248099239696,0.00421010425020048
58,0.994411177644711,0.985753858330036,0.992825827022718,0.00318852132323635,0.00558882235528942,0.00875447672105054
59,0.998268612416522,0.990307937676359,0.99513037046169,0.00628736978364051,0.00173138758347762,0.00798820204006391
60,0.997607655502392,0.992182188987084,0.996075754990616,0.00307114826821362,0.00239234449760766,0.00545144804088586
61,0.991632745364089,0.987612612612613,0.993767705382436,-0.00430594900849858,0.00836725463591135,0.00408812173518056
62,0.996813933729822,0.988832701222082,0.994384998410849,0.00487339760567857,0.00318606627017842,0.00803212851405622
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.96,0.935064935064935,0.966442953020134,-0.0134228187919463,0.04,0.027027027027027
71,0.996860282574568,0.99079419566235,0.995375813151501,0.00297828983462654,0.00313971742543171,0.00610424166536234
