Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975375446210942,0.951152038398724,0.974964553945594,0.000842531492758316,0.0246245537890582,0.0254459922758569
4,0.979761904761905,0.963700234192037,0.981514609421586,-0.0035778175313059,0.0202380952380952,0.016726403823178
11,0.973896830329397,0.966091245376079,0.982753214173722,-0.0181875195986203,0.0261031696706029,0.00822784810126582
23,0.982608695652174,0.952247191011236,0.975539568345324,0.0143884892086331,0.0173913043478261,0.0314285714285714
30,0.996296296296296,0.988970588235294,0.994454713493531,0.00369685767097967,0.0037037037037037,0.00738007380073801
31,0.993333333333333,0.987572493786247,0.993747394747812,-0.000833680700291788,0.00666666666666667,0.00583819849874896
32,0.992344497607656,0.977379830348728,0.988560533841754,0.00762631077216397,0.0076555023923445,0.0151946818613485
35,0.99683172364454,0.992217700915565,0.996093650266806,0.00148083846094927,0.00316827635546017,0.00464333095213797
36,0.993502824858757,0.984878185382246,0.992381489841986,0.00225733634311512,0.00649717514124294,0.00873731679819617
37,0.992966002344666,0.981744421906694,0.99078812691914,0.00438660622898085,0.00703399765533412,0.0113802159323023
38,0.990438200269842,0.98027907336804,0.990041339679251,0.000801383853092658,0.0095617997301578,0.0103552030010551
39,0.99132445357891,0.983646096829225,0.991755634638197,-0.000869909054962436,0.00867554642109008,0.00781280905099094
40,0.986945341860618,0.973846854466203,0.986750164798945,0.0003955174686882,0.0130546581393816,0.0134449350820536
41,0.990741923126038,0.978003277448632,0.988879329573336,0.00375999745084919,0.00925807687396246,0.012976273773933
42,0.891752577319588,0.808411214953271,0.89405684754522,-0.00516795865633075,0.108247422680412,0.103626943005181
43,0.777777777777778,0.636363636363636,0.777777777777778,0,0.222222222222222,0.222222222222222
44,0.984529890276201,0.968164863683295,0.983824964613418,0.00143200459375731,0.0154701097237987,0.0168789523148345
45,0.979933585663599,0.957734545723916,0.978411039245131,0.00310744817963605,0.0200664143364014,0.0231067832788681
46,0.986737400530504,0.967490247074122,0.983476536682089,0.00660938532716457,0.013262599469496,0.0197628458498024
47,0.990778097982709,0.982566447556445,0.991206573446735,-0.000864927201960502,0.00922190201729107,0.00836458032881454
48,0.99215563225604,0.984739956399875,0.992311313353209,-0.000313823944766986,0.00784436774395984,0.00753295668549906
49,0.962962962962963,0.940425531914894,0.969298245614035,-0.0131578947368421,0.037037037037037,0.0242825607064018
50,0.981052631578947,0.960824742268041,0.980021030494217,0.00210304942166141,0.0189473684210526,0.0210084033613445
51,0.987448604198225,0.983935309973046,0.99190261398837,-0.00902124884517146,0.0125513958017745,0.00360301342941369
52,0.993947341874306,0.987967512283165,0.993947341874306,0,0.00605265812569353,0.00605265812569353
55,0.995965030262273,0.988651535380507,0.994293387042632,0.00335683115139308,0.00403496973772697,0.00737265415549598
56,0.993951612903226,0.986657771847899,0.993284083277367,0.00134318334452653,0.00604838709677419,0.00738255033557047
57,0.993997599039616,0.989641434262948,0.994793752503004,-0.00160192230676812,0.00600240096038415,0.00440881763527054
58,0.996798078847308,0.990061617968595,0.99500599280863,0.00359568517778666,0.00320192115269161,0.00677966101694915
59,0.997521070897372,0.990279315860711,0.995115919629057,0.00482225656877898,0.00247892910262766,0.00727766128037498
60,0.998168707794437,0.991248010911571,0.99560477196187,0.00513727952508705,0.00183129220556255,0.0069460259621954
