Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960525177808494,0.923868935173912,0.96042814381261,0.000202043628058907,0.0394748221915064,0.0396688705801525
4,0.986904761904762,0.96732788798133,0.983392645314353,0.00711743772241993,0.0130952380952381,0.0200945626477541
11,0.987997473152243,0.978111319574734,0.988934555801454,-0.00189693329117926,0.0120025268477574,0.010126582278481
23,0.977207977207977,0.942307692307692,0.97029702970297,0.0141442715700141,0.0227920227920228,0.0365168539325843
30,0.988909426987061,0.981651376146789,0.990740740740741,-0.0037037037037037,0.011090573012939,0.00742115027829314
31,0.979287489643745,0.972039473684211,0.98582151793161,-0.0133444537114262,0.0207125103562552,0.00755667506297229
32,0.978053435114504,0.964252116650988,0.981800766283525,-0.00766283524904215,0.0219465648854962,0.0144230769230769
35,0.995562356541699,0.991063268000406,0.99551157808834,0.000102009588901357,0.00443764345830145,0.00453919518539297
36,0.989562764456982,0.980435997764114,0.990121366073949,-0.00112898673440587,0.0104372355430183,0.00931940129906806
37,0.986818980667838,0.969775474956822,0.984655852696186,0.00438404208680403,0.0131810193321617,0.0174978127734033
38,0.986488071959327,0.974238649749918,0.986951248141482,-0.000939040613506534,0.0135119280406727,0.0125851405308072
39,0.986854590021349,0.976966731898239,0.988349187808717,-0.003029013195015,0.0131454099786511,0.010151680380688
40,0.985398083911463,0.967813108371188,0.983643318823374,0.0035615354174911,0.0146019160885365,0.0181052077161103
41,0.987585943468296,0.973578511359357,0.986612395459026,0.00197157121506026,0.0124140565317036,0.0143592350212847
42,0.887755102040816,0.769911504424779,0.87,0.04,0.112244897959184,0.147058823529412
43,0.512820512820513,0.363636363636364,0.533333333333333,-0.08,0.487179487179487,0.444444444444444
44,0.979005566669977,0.957978137524413,0.978538134992295,0.000954911174351653,0.0209944333300227,0.0219288505426694
45,0.963129194432489,0.926788087306355,0.962003131960404,0.00233834147816249,0.0368708055675106,0.0391203004680658
46,0.989487516425756,0.972868217054264,0.986247544204322,0.00654878847413229,0.0105124835742444,0.0169712793733681
47,0.987057808455565,0.97749928795215,0.988621633299726,-0.00316865908108887,0.0129421915444349,0.00980957876514714
48,0.988113856740694,0.979838709677419,0.989816700610998,-0.00344665517781607,0.0118861432593056,0.00847457627118644
49,0.95353982300885,0.918976545842217,0.957777777777778,-0.00888888888888889,0.0464601769911504,0.0379464285714286
50,0.978813559322034,0.952577319587629,0.97571277719113,0.00633579725448786,0.0211864406779661,0.0273684210526316
51,0.98598283168532,0.979913606911447,0.98985491436675,-0.00785425984509654,0.01401716831468,0.0062424707041945
52,0.991321021293773,0.981318681318681,0.99057127010538,0.00151263046437755,0.00867897870622666,0.0101773478436114
55,0.991880920162382,0.978638184245661,0.989203778677463,0.00539811066126856,0.0081190798376184,0.0134589502018843
56,0.983903420523139,0.976697736351531,0.988211519029976,-0.00875715729201751,0.0160965794768612,0.0074424898511502
57,0.993591027438414,0.988050189205338,0.993989180524945,-0.000801442596674013,0.00640897256158622,0.00561234716376027
58,0.986863057324841,0.97848825735149,0.989127182044888,-0.00458852867830424,0.0131369426751592,0.00859828034393121
59,0.996653860453588,0.98626441010547,0.993084712274636,0.00716226228698444,0.00334613954641219,0.010458963947336
60,0.994862427217719,0.989552577787872,0.994748858447489,0.000228310502283105,0.00513757278228108,0.00536468439675836
