Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.942197700889917,0.892353199289913,0.943114847296752,-0.00194682369945939,0.0578022991100826,0.0559662190343111
4,0.979368932038835,0.947183098591549,0.972875226039783,0.0132610006027728,0.020631067961165,0.0335329341317365
11,0.983565107458913,0.966459627329193,0.982943777637397,0.00126342387871131,0.0164348925410872,0.0176767676767677
23,0.963276836158192,0.941988950276243,0.970128022759602,-0.0142247510668563,0.0367231638418079,0.0229226361031519
30,0.974121996303142,0.96697247706422,0.983208955223881,-0.0186567164179104,0.0258780036968577,0.00753295668549906
31,0.976840363937138,0.963295269168026,0.981304528458662,-0.00914000830909846,0.0231596360628619,0.0141903171953255
32,0.976280834914611,0.958100558659218,0.978601997146933,-0.00475511174512601,0.023719165085389,0.0190657769304099
35,0.99348302021282,0.988050027849511,0.993989098874229,-0.00101879680097804,0.00651697978717988,0.00550430661026451
36,0.988992379339543,0.976316522708275,0.988016354151981,0.00197377696320316,0.0110076206604572,0.0129577464788732
37,0.981416957026713,0.968758956721124,0.984131605765031,-0.00553210074246615,0.0185830429732869,0.0131386861313869
38,0.986193870000389,0.974504521839523,0.987087657749842,-0.00181260049700336,0.0138061299996105,0.0120169329509764
39,0.976995860437611,0.958350252334822,0.978732227488152,-0.00355450236966825,0.0230041395623891,0.0195252225519288
40,0.982340537691091,0.965168975786611,0.982275812084075,0.000131778348817289,0.0176594623089088,0.0177889049940704
41,0.973200076389331,0.943354313217327,0.970851590779196,0.0048263161237061,0.026799923610669,0.0314855875831486
42,0.860696517412935,0.742489270386266,0.852216748768473,0.0197044334975369,0.139303482587065,0.15609756097561
43,0.705882352941177,0.521739130434783,0.685714285714286,0.0571428571428571,0.294117647058824,0.333333333333333
44,0.953975229724331,0.916497708338037,0.956429746146488,-0.00514587034480159,0.0460247702756692,0.0411030742264827
45,0.955239332166318,0.917172702956698,0.956797164430954,-0.00326165854394284,0.0447606678336816,0.041639913887525
46,0.977542932628798,0.956072351421189,0.977542932628798,0,0.0224570673712021,0.0224570673712021
47,0.987920621225194,0.978911370760901,0.98934331797235,-0.00288018433179724,0.0120793787748059,0.00922988174214018
48,0.9884375,0.978953884246363,0.989365029715358,-0.00187675946199562,0.0115625,0.00970569818409518
49,0.966367713004484,0.941048034934498,0.96962879640045,-0.00674915635545557,0.0336322869955157,0.0270880361173815
50,0.972515856236786,0.958333333333333,0.978723404255319,-0.0127659574468085,0.0274841437632135,0.0149892933618844
51,0.993180068199318,0.978753387533875,0.989262627369344,0.00788868193272707,0.00681993180068199,0.0146240314307541
52,0.99037292257803,0.980240722166499,0.990021779871347,0.000709112090361141,0.00962707742197,0.0103291139240506
55,0.978709248170326,0.970316622691293,0.984934717107466,-0.0127217944425845,0.021290751829674,0.00876010781671159
56,0.988567585743107,0.98,0.98989898989899,-0.00269360269360269,0.0114324142568931,0.00876601483479434
57,0.992582197273456,0.986451484359434,0.993179538615848,-0.00120361083249749,0.0074178027265437,0.00622240064231232
