Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961720642621261,0.926364780273951,0.961775038414283,-0.000113121816484991,0.0382793573787387,0.0381705596389953
4,0.98562874251497,0.969375736160188,0.98444976076555,0.00239234449760766,0.0143712574850299,0.016726403823178
11,0.970843672456576,0.961893054701905,0.980576441102757,-0.0200501253132832,0.0291563275434243,0.00949367088607595
23,0.985590778097983,0.963380281690141,0.981348637015782,0.00860832137733142,0.0144092219020173,0.0228571428571429
30,0.989031078610603,0.987226277372263,0.993572084481175,-0.00918273645546373,0.0109689213893967,0.0018450184501845
31,0.992524916943522,0.989238410596026,0.994590095713691,-0.00416146483562214,0.00747508305647841,0.00333611342785655
32,0.997137404580153,0.989583333333333,0.994764397905759,0.00475963826749167,0.00286259541984733,0.00759734093067426
35,0.996068620443174,0.99156289707751,0.995763576970192,0.000612494895875868,0.0039313795568263,0.00454127972242066
36,0.990411731528483,0.980457844779453,0.990132506343389,0.000563856780377784,0.0095882684715172,0.0101465614430665
37,0.988924511804139,0.979220779220779,0.989501312335958,-0.00116652085156022,0.0110754881958613,0.00992121388969945
38,0.991304687652656,0.982664109864993,0.991256264715365,9.7695366308776e-05,0.00869531234734353,0.00879215349146184
39,0.983321175797962,0.970294140533811,0.984923134645195,-0.0032582616680325,0.0166788242020385,0.0134696783891768
40,0.988806464432375,0.973080432798853,0.986356578903901,0.00495523768623435,0.0111935355676249,0.0160811968628485
41,0.982520403573035,0.955980741574439,0.977495045073844,0.0102295249664344,0.0174795964269648,0.027479167991858
42,0.938775510204082,0.897560975609756,0.946015424164524,-0.0154241645244216,0.0612244897959184,0.0466321243523316
43,0.735294117647059,0.555555555555556,0.714285714285714,0.0571428571428571,0.264705882352941,0.305555555555556
44,0.972142338553797,0.947406869681877,0.972993250081985,-0.00175059041138875,0.0278576614462035,0.0261543474872841
45,0.968394449342946,0.940130642363098,0.969141584422387,-0.00154303874820392,0.0316055506570541,0.0301101267496553
46,0.986876640419947,0.977893368010403,0.988823142669296,-0.00394477317554241,0.0131233595800525,0.00922266139657444
47,0.994814174589456,0.990817790530847,0.995387719803978,-0.00115307004900548,0.00518582541054451,0.00403807326218633
48,0.993086109365179,0.985037406483791,0.992462311557789,0.00125628140703518,0.00691389063482087,0.00816070307595731
49,0.980349344978166,0.971861471861472,0.985729967069155,-0.0109769484083425,0.0196506550218341,0.00883002207505519
50,0.981012658227848,0.958762886597938,0.978947368421053,0.00421052631578947,0.0189873417721519,0.023109243697479
51,0.993123021504203,0.986553892864888,0.993231441048035,-0.000218340611353712,0.0068769784957974,0.00666011573315864
52,0.993442953697165,0.986971336941271,0.993442953697165,0,0.00655704630283466,0.00655704630283466
55,0.997983870967742,0.993311036789298,0.996644295302013,0.00268456375838926,0.00201612903225806,0.0046916890080429
56,0.998651382333109,0.992627345844504,0.996300033636058,0.00470904809956273,0.00134861766689144,0.00604026845637584
57,0.993206793206793,0.989450636942675,0.994697348674337,-0.00300150075037519,0.00679320679320679,0.00380761523046092
58,0.996019108280255,0.993843098311817,0.996912043032175,-0.0017930072716406,0.00398089171974522,0.00219341974077767
59,0.997531473710195,0.994462901439646,0.997223764575236,0.000616941205503116,0.00246852628980499,0.00308375477981991
60,0.995787795992714,0.991835809048645,0.995901172720027,-0.000227712626665149,0.00421220400728597,0.0039854247324072
