Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973269129104938,0.947556228870613,0.973072011810514,0.000405062255709117,0.0267308708950621,0.0271250256553013
4,0.986826347305389,0.9728453364817,0.98623578695392,0.00119688809096349,0.0131736526946108,0.0143540669856459
11,0.989192625556262,0.977386934673367,0.98856416772554,0.00127064803049555,0.0108073744437381,0.0120634920634921
23,0.977272727272727,0.966292134831461,0.982857142857143,-0.0114285714285714,0.0227272727272727,0.0114942528735632
30,0.992578849721707,0.983455882352941,0.991658943466172,0.00185356811862836,0.00742115027829314,0.00925925925925926
31,0.996647108130763,0.987541528239203,0.993731717509402,0.0058503969912244,0.00335289186923722,0.00916666666666667
32,0.989513822688275,0.985754985754986,0.992826398852224,-0.00669536107125777,0.0104861773117255,0.00383877159309021
35,0.997034916415316,0.992468576662765,0.99622005414517,0.00163457118046687,0.00296508358468381,0.00459347726228755
36,0.992065741003117,0.983150800336984,0.991503823279524,0.0011328235627301,0.00793425899688297,0.00905745825077837
37,0.990624084383241,0.979716024340771,0.989754098360656,0.00175644028103044,0.00937591561675945,0.0111143609242469
38,0.990554599499374,0.981381020653311,0.990603029325198,-9.77832536399816e-05,0.00944540050062578,0.0093485361131212
39,0.992536574743135,0.98504823467002,0.992467807548029,0.00013856858650144,0.00746342525686457,0.00760095011876485
40,0.986356446084893,0.977529557776471,0.988637114355553,-0.00462443020413556,0.0136435539151068,0.00907164613958416
41,0.991412213740458,0.981484980162479,0.990655987795576,0.0015255530129672,0.00858778625954199,0.0100990853658537
42,0.902564102564103,0.838095238095238,0.911917098445596,-0.0207253886010363,0.0974358974358974,0.0785340314136126
43,0.767441860465116,0.611111111111111,0.758620689655172,0.0229885057471264,0.232558139534884,0.25
44,0.983535417996171,0.968581683433344,0.98404012552232,-0.00102631286461893,0.016464582003829,0.0154546486977589
45,0.975268094611606,0.95091316826475,0.974839048434477,0.000879852790221335,0.0247319053883941,0.0255896204111739
46,0.978947368421053,0.958762886597938,0.978947368421053,0,0.0210526315789474,0.0210526315789474
47,0.991079136690648,0.984844152130397,0.992364212649474,-0.00259328626998992,0.00892086330935252,0.00634737449509521
48,0.989978077043533,0.982592477463475,0.991219818124804,-0.00250862339291314,0.0100219229564673,0.00753532182103611
49,0.958149779735683,0.933476394849785,0.965593784683685,-0.0155382907880133,0.0418502202643172,0.0268456375838926
50,0.98109243697479,0.968879668049793,0.984193888303477,-0.00632244467860906,0.0189075630252101,0.0126849894291755
