Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957658090434275,0.919513730041791,0.958069448163595,-0.000859091012604451,0.0423419095657252,0.041518840561493
4,0.989208633093525,0.975177304964539,0.987432675044883,0.00359066427289048,0.0107913669064748,0.014336917562724
11,0.989137380191693,0.969317470256731,0.984419713831479,0.0095389507154213,0.0108626198083067,0.020253164556962
23,0.966480446927374,0.955801104972376,0.977401129943503,-0.0225988700564972,0.0335195530726257,0.0114285714285714
30,0.987132352941177,0.978142076502732,0.988950276243094,-0.00368324125230203,0.0128676470588235,0.00922509225092251
31,0.993355481727575,0.990886495443248,0.995422388680816,-0.00416146483562214,0.00664451827242525,0.00250208507089241
32,0.993358633776091,0.987735849056604,0.993830090175605,-0.00094921689606075,0.00664136622390892,0.0056980056980057
35,0.996173078885601,0.99237533675596,0.9961730788856,0,0.00382692111439943,0.00382692111439943
36,0.988697372139022,0.975195094760312,0.987441794835614,0.00253986171863976,0.0113026278609777,0.0138105975197294
37,0.989727032579982,0.974003466204506,0.986830553116769,0.00585308750365818,0.0102729674200176,0.0160490224686315
38,0.989771863858637,0.982536213665461,0.991191189238228,-0.00286798489918155,0.0102281361413626,0.00738540893282795
39,0.986934434978553,0.974833557859388,0.987256423691781,-0.000652502743477444,0.0130655650214465,0.0124213774279046
40,0.984192575101666,0.973465680550149,0.986554456096519,-0.0047996318090667,0.015807424898334,0.0110722994793383
41,0.978730138633918,0.962882232048328,0.98109017069611,-0.00482264103052224,0.0212698613660822,0.0165383881432479
42,0.897560975609756,0.85981308411215,0.924623115577889,-0.0603015075376884,0.102439024390244,0.0466321243523316
43,0.75,0.6,0.75,0,0.25,0.25
44,0.968975030062955,0.941160304504356,0.969688389279798,-0.0014723995865955,0.0310249699370446,0.0295972003797056
45,0.965784654306536,0.9342937375859,0.966030876729144,-0.00050989093999339,0.0342153456934637,0.03372277526965
46,0.97244094488189,0.95,0.974358974358974,-0.00394477317554241,0.0275590551181102,0.0237154150197628
47,0.99538505912893,0.990812517944301,0.99538505912893,0,0.00461494087107009,0.00461494087107009
