Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960005285229357,0.920111322512656,0.95839372616021,0.00335739624342222,0.0399947147706431,0.0432124313341862
4,0.976190476190476,0.95906432748538,0.97910447761194,-0.00597014925373134,0.0238095238095238,0.0179640718562874
11,0.982300884955752,0.957486136783734,0.978281397544854,0.00818382121498269,0.0176991150442478,0.025705329153605
23,0.985590778097983,0.960674157303371,0.979942693409742,0.0114613180515759,0.0144092219020173,0.0256410256410256
30,0.992523364485981,0.972527472527473,0.986072423398329,0.0129990714948932,0.00747663551401869,0.0202952029520295
31,0.99168744804655,0.983511953833471,0.99168744804655,0,0.00831255195344971,0.00831255195344971
32,0.991379310344828,0.967289719626168,0.983372921615202,0.0161520190023753,0.00862068965517241,0.0245051837888784
35,0.995709908069459,0.988139888494678,0.994034568908377,0.00336511497476164,0.00429009193054137,0.00763514201364145
36,0.988970588235294,0.972739916550765,0.986181613085166,0.00564015792442188,0.0110294117647059,0.0165916760404949
37,0.98888238736103,0.971264367816092,0.985422740524781,0.00699708454810496,0.0111176126389702,0.0180127832655433
38,0.985120735164728,0.968066710217884,0.983774284877477,0.00273357414819877,0.0148792648352723,0.0175684898118358
39,0.987427236367956,0.970328430228033,0.984940800063199,0.00503619145427434,0.0125727636320437,0.0175331455251079
40,0.977257701970118,0.954293092317624,0.976612050739958,0.00132135306553911,0.0227422980298823,0.024032747920243
41,0.978766687857597,0.96080878681977,0.980012730744749,-0.00254614894971356,0.0212333121424031,0.0187380497131931
42,0.847715736040609,0.73568281938326,0.847715736040609,0,0.152284263959391,0.152284263959391
43,0.722222222222222,0.604651162790698,0.753623188405797,-0.0869565217391304,0.277777777777778,0.212121212121212
44,0.971029287358277,0.938033017403532,0.968025837516696,0.00618611586835305,0.0289707126417226,0.03495908992701
45,0.972088624057128,0.940259728378459,0.969210167717356,0.00592220970091898,0.027911375942872,0.0336512921287569
46,0.972148541114058,0.934948979591837,0.966381015161503,0.011865524060646,0.0278514588859416,0.0393184796854522
