Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977926097345299,0.958188064991117,0.978647640767296,-0.00147566042864758,0.0220739026547008,0.0206297502714441
4,0.983009708737864,0.963139120095125,0.98122350090854,0.00363416111447608,0.0169902912621359,0.0205562273276904
11,0.981668773704172,0.968808484092327,0.984157160963245,-0.00506970849176172,0.0183312262958281,0.0133418043202033
23,0.977401129943503,0.961111111111111,0.980169971671388,-0.0056657223796034,0.0225988700564972,0.0170454545454545
30,0.994454713493531,0.983546617915905,0.991705069124424,0.00552995391705069,0.0055452865064695,0.0110294117647059
31,0.990901571546733,0.985197368421053,0.992543496271748,-0.00331400165700083,0.00909842845326716,0.00580912863070539
32,0.994307400379507,0.986817325800377,0.993364928909953,0.0018957345971564,0.00569259962049336,0.00757575757575758
35,0.994959523445853,0.990672209266957,0.995314250789447,-0.000713048792910258,0.00504047655414694,0.00433076883884445
36,0.995766299745978,0.989343802579921,0.994643360586411,0.00225542712151114,0.00423370025402202,0.0064770487186708
37,0.991869918699187,0.98728323699422,0.993600930773706,-0.00349040139616056,0.00813008130081301,0.00466200466200466
38,0.988511118900183,0.978960563108668,0.9893684405422,-0.00173457157056685,0.011488881099817,0.00977274943918853
39,0.991366055588409,0.984457581333438,0.992167925979996,-0.00161770798398075,0.00863394441159077,0.00702890538619491
40,0.984910384818134,0.97222583582672,0.985917351010851,-0.00204478744104746,0.0150896151818661,0.0130736216573126
41,0.990705964733592,0.981892744479495,0.990863655174609,-0.000318339540954382,0.00929403526640779,0.00897860417727967
42,0.81592039800995,0.706896551724138,0.828282828282828,-0.0303030303030303,0.18407960199005,0.158974358974359
43,0.823529411764706,0.608695652173913,0.756756756756757,0.162162162162162,0.176470588235294,0.3
44,0.982341190571314,0.968717989126152,0.984110466279768,-0.00360216129677807,0.0176588094286856,0.0141138732959102
45,0.982579479360777,0.968124220492301,0.983803979862752,-0.00249242026257577,0.017420520639223,0.0149684638572689
46,0.974900924702774,0.959687906371912,0.979429329794293,-0.0092899800928998,0.0250990752972259,0.016
47,0.989933851020995,0.98258635455324,0.991216702663787,-0.00259179265658747,0.0100661489790049,0.00749711649365629
48,0.9903125,0.986919962628465,0.993416927899686,-0.00626959247648903,0.0096875,0.00345911949685535
49,0.977578475336323,0.945770065075922,0.972129319955407,0.0111482720178372,0.0224215246636771,0.0332594235033259
50,0.993657505285412,0.985324947589098,0.992608236536431,0.00211193241816262,0.00634249471458774,0.00843881856540084
51,0.997910020899791,0.986837811378223,0.993375307966055,0.00908842047632083,0.002089979100209,0.0111183780248528
52,0.997263883259019,0.990438808373591,0.99519644030945,0.00414623046973757,0.00273611674098095,0.00686244827934201
55,0.993346640053227,0.988741721854305,0.994338994338994,-0.001998001998002,0.00665335994677312,0.00466666666666667
56,0.992602555480834,0.98861352980576,0.994274166385989,-0.00336813742000674,0.00739744451916611,0.00404858299595142
57,0.9971932638332,0.992814371257485,0.996394230769231,0.0016025641025641,0.00280673616680032,0.0044035228182546
58,0.992240350179069,0.986743173723783,0.993327357832885,-0.00219101683099293,0.00775964982093116,0.00558325024925224
59,0.993486542951948,0.992145311732941,0.996057171020207,-0.00517496303597831,0.00651345704805211,0.00135886349598518
60,0.995229982964225,0.993087035358114,0.996531528970262,-0.00261556831750725,0.00477001703577513,0.00216351628330676
61,0.994094935271406,0.987813134732566,0.993869209809264,0.000454132606721163,0.00590506472859414,0.00635641316685585
62,0.990488268864933,0.985696255784602,0.992796610169492,-0.00466101694915254,0.00951173113506658,0.00488426417498407
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.972972972972973,0.911392405063291,0.95364238410596,0.0397350993377483,0.027027027027027,0.0649350649350649
71,0.995304429488183,0.991888940882858,0.99592795614722,-0.00125293657008614,0.00469557051181719,0.00344773546466071
72,0.969868173258004,0.955177743431221,0.977075098814229,-0.0148616600790514,0.0301318267419962,0.0156100669002867
73,0.988175675675676,0.977606951871658,0.988676694270745,-0.00101402737873923,0.0118243243243243,0.0108217788298952
75,0.95,0.938271604938272,0.968152866242038,-0.0382165605095541,0.05,0.012987012987013
76,0.973451327433628,0.932203389830508,0.964912280701754,0.0175438596491228,0.0265486725663717,0.0434782608695652
100,0.983535330436771,0.97661217075386,0.988167719701321,-0.00941987363584147,0.0164646695632289,0.00715604801477378
101,0.986230636833046,0.979487179487179,0.989637305699482,-0.00690846286701209,0.0137693631669535,0.00693240901213172
102,0.986675700090334,0.974570600044613,0.987121554450971,-0.000903750564844103,0.0133242999096658,0.0124321880650995
103,0.984921465968586,0.97330298013245,0.986470896696382,-0.00314630309386471,0.0150785340314136,0.0119747899159664
104,0.978767123287671,0.968157181571816,0.98382099827883,-0.0103270223752151,0.0212328767123288,0.0110726643598616
105,0.982528735632184,0.970922308041799,0.985246657445828,-0.00553250345781466,0.0174712643678161,0.0120203421174295
106,0.958575445173383,0.925778421433744,0.961458920849784,-0.00601616845271668,0.0414245548266167,0.0356402036583066
107,0.982902503561978,0.96195219123506,0.98060716824043,0.00467052492638847,0.0170974964380216,0.021677471636953
108,0.976647398843931,0.958040371966432,0.978570601181513,-0.00393837599907332,0.0233526011560694,0.0194986072423398
109,0.98261154855643,0.966129032258065,0.982772764561116,-0.000328137817883511,0.0173884514435696,0.0170659665244503
112,0.975417895771878,0.958145524790728,0.978625452153897,-0.00657678395264716,0.0245821042281219,0.0181458264599142
113,0.964595375722543,0.9292343387471,0.963319302465424,0.0026458208057727,0.0354046242774567,0.0379533989911122
114,0.977284032498756,0.955577172503243,0.977284032498756,0,0.0227159675012436,0.0227159675012436
115,0.977268311637847,0.958643034114732,0.978884888586163,-0.00330835847037073,0.0227316883621527,0.0194931773879142
116,0.981644054269753,0.970797158642463,0.985182218662395,-0.00720865038045655,0.0183559457302474,0.0112540192926045
117,0.981079187105816,0.97020097020097,0.984875131902919,-0.00773830460780865,0.0189208128941836,0.0112994350282486
118,0.972741679873217,0.95996246481076,0.979572294924992,-0.014044047239068,0.0272583201267829,0.0135004821600771
119,0.969992205767732,0.945668693009118,0.972075766451865,-0.00429603593048233,0.0300077942322681,0.0258317025440313
120,0.990727385122605,0.980224260958206,0.990013384124369,0.00144136723978174,0.00927261487739543,0.0106995884773663
121,0.962067209775967,0.944513871532117,0.97146529562982,-0.0195372750642674,0.0379327902240326,0.018951194184839
122,0.979890797709415,0.956205328135153,0.977612436059257,0.00465023583338869,0.0201092022905846,0.0246553552492047
123,0.985251945923802,0.970834594812796,0.985201495212249,0.000102411797839111,0.0147480540761983,0.0148489503328213
124,0.995672868887927,0.988826815642458,0.99438202247191,0.00259291270527226,0.0043271311120727,0.00690548122572292
125,0.993271954674221,0.984210526315789,0.992042440318302,0.00247568523430592,0.00672804532577904,0.00918403391027905
128,0.944335063540362,0.909968954812004,0.952862560953585,-0.0180603214737222,0.0556649364596384,0.0384545288864589
129,0.971911905521864,0.952008754103486,0.975414431008249,-0.00720749579562745,0.028088094478136,0.0210577077640251
132,0.963849733594119,0.922297515327525,0.959578325387766,0.00886322433357953,0.0361502664058812,0.0446553914031687
133,0.977830112067565,0.958754677920217,0.978943089430894,-0.00227642276422764,0.0221698879324346,0.0199413967117044
134,0.978477551380436,0.956540484608088,0.977787571617453,0.00141031291317761,0.0215224486195643,0.0229014357438562
135,0.982570984371164,0.970265029088558,0.98490813648294,-0.00475721784776903,0.0174290156288356,0.012743566554304
136,0.986990459670425,0.973481608212147,0.986562635457304,0.000866926744690074,0.013009540329575,0.0138648180242634
