Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986737874189554,0.972555942968837,0.986087057693351,0.00131912742629434,0.0132621258104458,0.0145629008588317
4,0.993975903614458,0.979809976247031,0.989802039592082,0.00839832033593281,0.00602409638554217,0.014336917562724
11,0.991813602015113,0.988700564971751,0.994318181818182,-0.00505050505050505,0.00818639798488665,0.00316455696202532
23,0.991428571428571,0.98300283286119,0.991428571428572,0,0.00857142857142857,0.00857142857142857
30,1,0.994464944649446,0.997224791859389,0.00555041628122109,0,0.00553505535055351
31,0.997491638795987,0.992512479201331,0.996242171189979,0.00250521920668058,0.00250836120401338,0.00500417014178482
32,0.993295019157088,0.978301886792453,0.989031950405341,0.00858369098712446,0.00670498084291188,0.0151946818613485
35,0.997195308516063,0.995013483946471,0.99750051009998,-0.000612119975515201,0.00280469148393677,0.00219410143892234
36,0.99773435287454,0.990719910011249,0.995338324622122,0.00480293826811697,0.00226564712546021,0.00704622322435175
37,0.996491228070175,0.990985751671998,0.995472469694757,0.00204469110559369,0.00350877192982456,0.00554420776189087
38,0.994288173389148,0.987488829311886,0.993705035971223,0.00117297466374726,0.00571182661085247,0.00687741784221015
39,0.995371743903163,0.990805638683257,0.995381587665773,-1.9779067812534e-05,0.00462825609683736,0.00460856837691364
40,0.991077329808328,0.979553174810557,0.98967098967099,0.00283800283800284,0.00892267019167218,0.011731364924537
41,0.99521805661821,0.988161559888579,0.994045534150613,0.00235631268906225,0.00478194338179036,0.00712422873862986
42,0.958549222797927,0.920398009950249,0.958549222797928,0,0.0414507772020725,0.0414507772020725
43,0.80952380952381,0.772727272727273,0.871794871794872,-0.153846153846154,0.19047619047619,0.0555555555555556
44,0.990040048095585,0.977998288495981,0.988876779301589,0.00234994290631671,0.00995995190441476,0.0122837590853062
45,0.990932354513247,0.980442077379922,0.990124466227281,0.00163056192945102,0.00906764548675329,0.0106821058199059
46,0.988063660477454,0.970052083333333,0.984798413747521,0.00660938532716457,0.0119363395225464,0.0184453227931489
47,0.993375576036866,0.988252148997135,0.994091367632224,-0.00144112984579911,0.00662442396313364,0.00519180847995385
48,0.99561266060796,0.9928125,0.996393288380116,-0.00156813548690607,0.00438733939204011,0.00282485875706215
49,0.986547085201794,0.958605664488017,0.978865406006674,0.0155728587319244,0.0134529147982063,0.0286975717439294
50,0.995744680851064,0.97907949790795,0.989429175475687,0.0126849894291755,0.00425531914893617,0.0168067226890756
51,0.990144048521607,0.988324324324324,0.99412788168769,-0.00804697694649848,0.00985595147839272,0.00185609782727372
52,0.995867768595041,0.992666264818164,0.996319637005294,-0.000907486765817999,0.00413223140495868,0.00322808433370322
55,0.993297587131367,0.986684420772304,0.993297587131367,0,0.00670241286863271,0.00670241286863271
56,0.996644295302013,0.993311036789298,0.996644295302013,0,0.00335570469798658,0.00335570469798658
57,0.996593186372746,0.993209506690633,0.996593186372745,0,0.00340681362725451,0.00340681362725451
58,0.997598559135481,0.991645116371593,0.995805033959249,0.00359568517778666,0.00240144086451871,0.00598205383848455
59,0.998637433420042,0.99310174919931,0.996538936959209,0.00420271940667491,0.00136256657995788,0.00555075860367584
60,0.997490875912409,0.99341208541572,0.996695156695157,0.0015954415954416,0.00250912408759124,0.00409929401047597
61,0.995467935644686,0.991871754346354,0.995919292677397,-0.000906823849467241,0.00453206435531385,0.00362894080290315
62,0.997024442082891,0.994488022047912,0.997236394557823,-0.000425170068027211,0.00297555791710946,0.00255156283223474
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.925,0.891566265060241,0.942675159235669,-0.0382165605095541,0.075,0.038961038961039
71,0.997014456316782,0.992647058823529,0.996309963099631,0.00141320562141792,0.0029855436832181,0.0043935352267378
72,0.985298817513583,0.970106985525488,0.984826704999201,0.00095831336847149,0.0147011824864174,0.0156449553001277
73,0.991198375084631,0.983210208193418,0.99153403318659,-0.000677277345072807,0.00880162491536899,0.00813008130081301
75,0.980645161290323,0.958990536277603,0.979066022544283,0.00322061191626409,0.0193548387096774,0.022508038585209
76,0.949579831932773,0.926229508196721,0.961702127659575,-0.025531914893617,0.0504201680672269,0.0258620689655172
100,0.987640192263676,0.980458986593956,0.99013308857274,-0.00504818724185406,0.0123598077363241,0.00736139866574649
101,0.99134448932487,0.982837528604119,0.99134448932487,0,0.00865551067512983,0.00865551067512983
102,0.98621157323689,0.975844330127488,0.987774507584333,-0.00316957210776545,0.0137884267631103,0.0106575963718821
103,0.991395592864638,0.986427229066611,0.993167244822874,-0.003574056554189,0.00860440713536201,0.0050547598989048
104,0.989690721649485,0.978925900747791,0.989350738577808,0.000687049124012367,0.0103092783505155,0.010989010989011
105,0.992636907501151,0.987185354691075,0.99355135882082,-0.00184246890833717,0.00736309249884952,0.00553250345781466
106,0.965332154584491,0.926709505334627,0.961960796652298,0.0069848661233993,0.034667845415509,0.0413870947513639
107,0.985516053884331,0.970670391061452,0.985116938341602,0.000809962539232561,0.014483946115669,0.0152818540633539
108,0.988401762932034,0.975280384527352,0.987485515643105,0.0018539976825029,0.0115982370679657,0.0134290344987266
109,0.989201570680628,0.976736672051696,0.988231448185682,0.0019614253023864,0.0107984293193717,0.0127367733507511
112,0.985270049099836,0.976005188067445,0.987856908434526,-0.00525106662290778,0.0147299509001637,0.00954261270154656
113,0.991051995163241,0.973859315589354,0.986756561521791,0.00866843245846376,0.00894800483675937,0.0175017981299449
114,0.974176460850853,0.951649417852523,0.975225785069186,-0.00215427955920126,0.0258235391491475,0.0237226277372263
115,0.964556962025316,0.930315552216379,0.963899970808602,0.0013622652525056,0.0354430379746835,0.0367561260210035
116,0.993563958165728,0.988,0.993963782696177,-0.000804828973843058,0.00643604183427192,0.00563607085346216
117,0.985775248933144,0.971268395234758,0.985424813366513,0.000710984713828653,0.0142247510668563,0.0149253731343284
118,0.990789473684211,0.965384615384615,0.98238747553816,0.0169602087410307,0.00921052631578947,0.0258732212160414
119,0.990959119496855,0.980171073094868,0.989986255645003,0.00196347928529354,0.00904088050314465,0.0109846998823068
120,0.988555971702039,0.975364401560255,0.987528580336728,0.00207856994387861,0.0114440282979609,0.0134966777408638
121,0.990049751243781,0.977507755946225,0.988625964178324,0.00287619296640084,0.00995024875621891,0.0127937336814621
122,0.99046483909416,0.982398528832261,0.991121123774185,-0.00132520540683806,0.00953516090584029,0.0082217212571277
123,0.991470558010482,0.980786825251601,0.990300230946882,0.00236079035155248,0.00852944198951804,0.0108673364773426
124,0.989125706829056,0.977223893425011,0.988480765051076,0.00130406433384047,0.0108742931709439,0.0121633362293658
125,0.993601137575542,0.981045981045981,0.990432317505315,0.00637845499645641,0.00639886242445787,0.0127163546450018
128,0.977507709051333,0.954481048529933,0.976710466696874,0.00163117353874037,0.0224922909486668,0.0240854762767113
