Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981139052383409,0.963608283034522,0.981466916146209,-0.00066833291775225,0.0188609476165914,0.0182050008955984
4,0.997581620314389,0.98331346841478,0.991586538461538,0.0120192307692308,0.00241837968561064,0.014336917562724
11,0.995552731893266,0.987397605545054,0.993658845909956,0.00380469245402663,0.00444726810673443,0.00822784810126582
23,0.982954545454545,0.971910112359551,0.985754985754986,-0.0056980056980057,0.0170454545454545,0.0114285714285714
30,0.994485294117647,0.992660550458716,0.996316758747698,-0.00368324125230203,0.00551470588235294,0.0018450184501845
31,0.990871369294606,0.986776859504132,0.993344425956739,-0.00499168053244592,0.00912863070539419,0.00417014178482068
32,0.996212121212121,0.99526963103122,0.997629208155524,-0.00284495021337127,0.00378787878787879,0.000949667616334283
35,0.996586335150558,0.994660564454615,0.997323135755258,-0.00147864882090504,0.0034136648494421,0.00193897336462904
36,0.995212616164461,0.991304347826087,0.995633187772926,-0.000845189463304691,0.00478738383553928,0.00394588500563698
37,0.994755244755245,0.99100145137881,0.995480390727511,-0.00145793847499636,0.00524475524475524,0.00379340531076743
38,0.99364088559446,0.988953172322746,0.994445908616163,-0.00162035003465206,0.00635911440553984,0.00474776288538939
39,0.993129047543832,0.98809570581071,0.994012212714661,-0.00177855067881351,0.00687095245616806,0.0051030499624194
40,0.992802905249257,0.98390263054574,0.991886008311894,0.00184708753875585,0.00719709475074282,0.0090291965992223
41,0.991467142129394,0.982024597918638,0.990930787589499,0.00108194112967383,0.00853285787060622,0.00960498696011704
42,0.964102564102564,0.94,0.969072164948454,-0.0103092783505155,0.0358974358974359,0.0259067357512953
43,0.85,0.80952380952381,0.894736842105263,-0.105263157894737,0.15,0.0555555555555556
44,0.985598377281947,0.972722955734744,0.986172896611781,-0.0011658284816146,0.0144016227180527,0.0132519138767279
45,0.985290995806188,0.972016158306729,0.985809527180903,-0.00105254463284836,0.0147090041938117,0.0136713953795878
46,0.994666666666667,0.977719528178244,0.988734261100066,0.0119284294234592,0.00533333333333333,0.0171277997364954
47,0.993656286043829,0.987675551734021,0.99379956741168,-0.000288392213410238,0.0063437139561707,0.00605710989327949
48,0.997798742138365,0.993736298152208,0.996858309770657,0.00188501413760603,0.00220125786163522,0.00408035153797866
49,0.977827050997783,0.952483801295896,0.975663716814159,0.00442477876106195,0.0221729490022173,0.0264900662251656
