Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980561010874531,0.962580801258762,0.980933677371531,-0.000760108739522985,0.0194389891254692,0.0186933727567089
4,0.985611510791367,0.963657678780774,0.981492537313433,0.00835820895522388,0.0143884892086331,0.0225921521997622
11,0.995527156549521,0.980490874764003,0.990149348585955,0.0108039402605656,0.00447284345047923,0.0151706700379267
23,0.952513966480447,0.939393939393939,0.96875,-0.0340909090909091,0.0474860335195531,0.0144508670520231
30,0.981617647058823,0.972677595628415,0.986149584487535,-0.00923361034164358,0.0183823529411765,0.00927643784786642
31,0.992524916943522,0.985160758450124,0.992524916943522,0,0.00747508305647841,0.00747508305647841
32,0.983870967741935,0.973708920187793,0.986679352997146,-0.00570884871550904,0.0161290322580645,0.0104961832061069
35,0.996887437493622,0.99389530447169,0.996938306883707,-0.000102056437209777,0.0031125625063782,0.00301081853439477
36,0.989262503532071,0.980397647717726,0.990101809954751,-0.00169683257918552,0.0107374964679288,0.00905745825077837
37,0.992955679483416,0.983144434757338,0.991500586166471,0.00293083235638921,0.0070443205165835,0.00995024875621891
38,0.993609850182158,0.988717213035302,0.994326600639476,-0.00144272011229821,0.00639014981784177,0.00495561408643059
39,0.993141072522781,0.986162633221457,0.99303311493878,0.000217406342335932,0.00685892747721927,0.00707481917710762
40,0.990226944772399,0.984929540709812,0.99240755957272,-0.00440427280197206,0.00977305522760068,0.00540220040845906
41,0.987845793505096,0.978431249608126,0.989098054129429,-0.00253533624897002,0.0121542064949041,0.0096465063146538
42,0.926829268292683,0.88785046728972,0.940594059405941,-0.0297029702970297,0.0731707317073171,0.0452261306532663
43,0.777777777777778,0.7,0.823529411764706,-0.117647058823529,0.222222222222222,0.125
44,0.985550918393813,0.973336872892565,0.986488304417911,-0.00190225792823815,0.0144490816061871,0.0125725247103736
45,0.98412660952309,0.970169185527099,0.984858754927222,-0.00148790896831226,0.0158733904769097,0.0144080094918908
46,0.980314960629921,0.961389961389961,0.980314960629921,0,0.0196850393700787,0.0196850393700787
47,0.993942890106721,0.984852815090026,0.992368610511159,0.00316774658027358,0.00605710989327949,0.00920069005175388
48,0.990974167444756,0.984234930448223,0.992054837202056,-0.00218102508178844,0.00902583255524432,0.00686213349968808
49,0.984375,0.962882096069869,0.981090100111235,0.00667408231368187,0.015625,0.0221729490022173
50,0.987368421052632,0.977083333333333,0.98840885142255,-0.00210748155953635,0.0126315789473684,0.0105485232067511
51,0.997052723501801,0.989491929368432,0.99471821399401,0.00468282058263,0.00294727649819889,0.00760538896132116
52,0.996652125393122,0.990222759802439,0.995087363889592,0.00314003545201317,0.00334787460687836,0.00647249190938511
55,0.993918918918919,0.986586183769282,0.993247805536799,0.00135043889264011,0.00608108108108108,0.00742240215924426
56,0.987895090786819,0.976728723404255,0.988227379751093,-0.00067272115708039,0.0121049092131809,0.0114401076716016
57,0.99518169042361,0.9890263367917,0.99448289698064,0.0014043534958371,0.00481830957639028,0.006214915797915
58,0.9922,0.985107227958697,0.992497749324798,-0.000600180054016205,0.0078,0.00720432259355613
59,0.99384842519685,0.99165234470906,0.995808678500986,-0.00394477317554241,0.00615157480314961,0.00222332015810277
60,0.992605233219568,0.990576748410536,0.995266069697142,-0.00536131865624822,0.00739476678043231,0.0020587898890541
61,0.995226187769948,0.988261851015801,0.994096276112625,0.00227066303360581,0.00477381223005228,0.00703107280562486
62,0.988340046639813,0.980647875473286,0.990229396771453,-0.0038232795242141,0.0116599533601866,0.0078740157480315
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.931506849315068,0.839506172839506,0.912751677852349,0.0402684563758389,0.0684931506849315,0.105263157894737
71,0.995444549167452,0.99170579029734,0.995835625049108,-0.000785731122809775,0.00455545083254791,0.00377299166797673
72,0.987125844866431,0.969649067341132,0.984590690208668,0.00513643659711075,0.0128741551335694,0.0179314761447326
73,0.989123045547247,0.978480161398789,0.989123045547247,0,0.0108769544527532,0.0108769544527532
75,0.96474358974359,0.946540880503145,0.972536348949919,-0.0161550888529887,0.0352564102564103,0.0195439739413681
76,0.933962264150943,0.804878048780488,0.891891891891892,0.0900900900900901,0.0660377358490566,0.146551724137931
100,0.981549815498155,0.958558558558559,0.978840846366145,0.00551977920883165,0.018450184501845,0.0238532110091743
101,0.979227618490345,0.952475811041548,0.975659524850605,0.00728756740999854,0.0207723815096548,0.0278826604705199
102,0.973930939858221,0.957078651685393,0.978068664599839,-0.00849695717074291,0.0260690601417791,0.0177583025830258
103,0.98523518245096,0.967080745341615,0.98326491948216,0.00399957899168509,0.0147648175490403,0.0186974789915966
104,0.973378839590444,0.954484605087015,0.976712328767123,-0.00684931506849315,0.0266211604095563,0.0199312714776632
105,0.982118294360385,0.965734896302976,0.98256880733945,-0.000917431192660551,0.0178817056396149,0.0169802661771455
106,0.979377530364372,0.958222442285078,0.978665570972534,0.00145390183001991,0.0206224696356275,0.0220453540521761
107,0.980172241137593,0.957636239115546,0.978359738117847,0.00369833574891299,0.0198277588624074,0.0234460740297316
108,0.983140877598152,0.963994565217391,0.981667243168454,0.00299780929320881,0.0168591224018476,0.0198019801980198
109,0.982775430614235,0.965825614819546,0.982615759545085,0.000324939073923639,0.0172245693857654,0.0175438596491228
112,0.977648202137998,0.962065667835512,0.980666125101543,-0.00617384240454915,0.0223517978620019,0.0162972620599739
113,0.963313609467456,0.941040462427746,0.96962477665277,-0.0131030375223347,0.0366863905325444,0.0239808153477218
114,0.981335952848723,0.961655703513557,0.98045309560808,0.00179929663858673,0.018664047151277,0.0204281745383233
115,0.968660968660969,0.946547884187082,0.97254004576659,-0.0080091533180778,0.0313390313390313,0.0235496840896037
116,0.975942261427426,0.959779179810726,0.979476861167002,-0.00724346076458753,0.0240577385725742,0.0169628432956381
117,0.973030518097942,0.949445983379501,0.974067495559503,-0.00213143872113677,0.0269694819020582,0.0248933143669986
118,0.963583628746374,0.941139439723009,0.969677314739744,-0.0126479649748662,0.0364163712536255,0.0241514360313316
119,0.954777821470704,0.905970149253731,0.950665622552858,0.00861393891934221,0.0452221785292961,0.053411306042885
120,0.957692307692308,0.895146794487717,0.944672779007272,0.0271893771735694,0.0423076923076923,0.0679975046787274
121,0.960296453149815,0.912474849094567,0.954234613361389,0.0126249342451341,0.0397035468501853,0.0517511761630946
122,0.991356382978723,0.981308411214953,0.990566037735849,0.00159447249534946,0.0086436170212766,0.0102230483271375
123,0.98558724317694,0.973251236499445,0.986444319402527,-0.00173921939741163,0.0144127568230604,0.0126971124308827
124,0.974224552206204,0.954214805305948,0.976571053207795,-0.00481716663017298,0.0257754477937964,0.0210711150131694
125,0.978368794326241,0.959652173913043,0.979410720624778,-0.00212992545260916,0.0216312056737589,0.01954513148543
128,0.972281831187411,0.952189141856392,0.975509105588948,-0.00663855745940612,0.0277181688125894,0.0212421242124212
129,0.97869030953492,0.962226640159046,0.980749746707194,-0.00420855740004676,0.0213096904650801,0.0171821305841924
132,0.983347999729236,0.970148256978763,0.984847971255212,-0.00305074404257483,0.0166520002707642,0.013647474198805
133,0.982206694832629,0.965266687959119,0.982326412871247,-0.000243773615569008,0.0177933051673708,0.0175538399024787
134,0.98695652173913,0.970170082860881,0.984859217283513,0.00425004427129449,0.0130434782608696,0.0172291924368263
135,0.985506072874494,0.974927907721884,0.987304806327317,-0.00365037517744879,0.0144939271255061,0.0108898821617229
136,0.979681978798587,0.953568357695615,0.976232394366197,0.00704225352112676,0.0203180212014134,0.0271929824561404
137,0.973657548125633,0.939700130378097,0.968912787766762,0.00974626113258276,0.0263424518743668,0.0357859531772575
138,0.978711162255466,0.95966149506347,0.979415575068375,-0.00143947027493882,0.0212888377445339,0.0198789974070873
139,0.985925046633882,0.971104058794054,0.985340225404627,0.00118634014066605,0.0140749533661184,0.0152439024390244
140,0.976494291470786,0.949086161879896,0.973878097789685,0.00535833891493637,0.0235057085292142,0.0287241148964596
141,0.981002638522427,0.953822473063109,0.976365546218487,0.00945378151260504,0.0189973614775726,0.0282279142707789
142,0.969459553869954,0.936647220481173,0.967287392949612,0.00448117904799841,0.0305404461300464,0.0348750558895126
143,0.951940222467521,0.909467023606717,0.952587305633444,-0.00135950378111989,0.0480597775324786,0.0467647308902304
144,0.978362877997915,0.959110656785075,0.97912861987999,-0.00156535350900078,0.0216371220020855,0.0201044386422977
145,0.985725614591594,0.968219348808226,0.983853094823492,0.00379927180623714,0.014274385408406,0.018012324221836
146,0.982473414730209,0.959976909755628,0.979579815432947,0.00589043785588062,0.0175265852697913,0.0232967893500392
147,0.982870928829916,0.966089637182831,0.982752382101073,0.000241225425159812,0.0171290711700844,0.0173661360347323
